time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0187891349,-0.481393695,-0.533121407,0.999984384,-0.00473805144,-0.507067561,-0.528571665,0.999970317,-0.00231758505,-0.505196512,-0.515991271,0.999964952,-0.00512945373,-0.504648387,-0.518625855,0.999975801,-0.0298697278,-0.51133126,-0.539206386,0.999979138,-0.0262115989,-0.509577215,-0.553149223,0.99998188,-0.021771159,-0.50017041,-0.530295491,0.999986172,0.0587218776,-0.495545387,-0.413656265,0.999963403,-0.0862526596,-0.452468127,-0.414855599,0.999907613,0.0183384977,-0.472182184,-0.478299141,0.999982476,-0.0163732506,-0.440085292,-0.508099318,0.99998188,0.147792175,-0.363473177,-0.246350318,0.999995708,-0.154093921,-0.411270171,-0.201876029,0.999985814,0.18372643,-0.146880746,-0.201853231,0.986302376,-0.162522838,-0.123301893,-0.216234773,0.971995533,0.0990919769,0.0431463867,-0.213595,0.971250832,-0.0746601298,0.0323043801,-0.293573409,0.937970519,0.0681804493,0.0806948617,-0.221071839,0.947730243,-0.0166187715,0.0652043894,-0.354116112,0.883815169,0.0242775176,0.0662271753,-0.240890652,0.951077461,0.0294923633,0.0141475396,-0.362243176,0.892619431,0.0795545727,0.0666249618,-0.219481885,0.920352519,-0.0441208147,0.0245590284,-0.310917556,0.82225275,0.0980199724,-0.00413395558,0.0403284,0.999978662,-0.0967738405,0.00175670092,-0.0374452099,0.99997437,0.131047919,0.368620127,-0.192064077,0.965031445,-0.0788199753,0.302745551,-0.195183784,0.936622739,0.0944913551,0.717780948,0.0284036417,0.898853242,-0.0791913,0.68645221,0.028461732,0.922153175,0.0722023174,0.751188636,0.0567049608,0.628441691,-0.0785575658,0.717718124,0.0162751582,0.534238577,0.0898163691,0.797498584,-0.00915746111,0.91351217,-0.0744499937,0.738465369,-0.0847573355,0.905911267
16.949152542372882,-0.0188197773,-0.51363337,-0.518468201,0.999983,-0.00463930191,-0.536639214,-0.514884591,0.999967456,-0.00221360824,-0.534933388,-0.502227128,0.999961615,-0.00498282164,-0.534595132,-0.504917145,0.999973476,-0.0297063347,-0.542813122,-0.523995936,0.999977,-0.0261217244,-0.541241825,-0.538161159,0.999980032,-0.0216023102,-0.531005383,-0.515767336,0.99998486,0.0593300648,-0.526684165,-0.405719519,0.999960661,-0.0828315616,-0.484679043,-0.401372671,0.99990195,0.0183460694,-0.505649507,-0.464901477,0.999981403,-0.0161199365,-0.473890632,-0.493307054,0.999980927,0.149595857,-0.386772692,-0.243709907,0.999995649,-0.15402995,-0.438598752,-0.193483844,0.999986,0.182897314,-0.162466198,-0.199938878,0.986507535,-0.165964469,-0.13905172,-0.206947312,0.972559035,0.0970644057,0.0345453545,-0.210494861,0.971600592,-0.0738782361,0.0256492924,-0.292175084,0.940378606,0.0646333843,0.0758082196,-0.217919722,0.948365152,-0.0142845018,0.0611102954,-0.352994233,0.888075233,0.0208528023,0.0613333546,-0.236790344,0.951742053,0.0334390067,0.00814791303,-0.360260516,0.896692514,0.0781698823,0.058399681,-0.215318114,0.921035469,-0.0424718522,0.0174345039,-0.309090823,0.828186154,0.0980180576,-0.00400489848,0.0400565304,0.999976337,-0.0967774168,0.00151830108,-0.037247777,0.999972165,0.13026987,0.370752096,-0.130712807,0.958718836,-0.0732552558,0.302118421,-0.143798843,0.929959953,0.112926766,0.715421259,0.092861,0.8911919,-0.0801821351,0.683307469,0.0915674046,0.916222215,0.0931554,0.748850048,0.121071562,0.613904417,-0.079983227,0.714249253,0.0807031617,0.522097945,0.0957508683,0.794983387,0.0565666072,0.907978356,-0.0731945857,0.736329079,-0.0164448433,0.900285542
33.898305084745765,-0.0188676417,-0.517867208,-0.511527479,0.999981761,-0.00460249651,-0.540962,-0.508486927,0.999964654,-0.00215770653,-0.539208114,-0.495872468,0.999958158,-0.00491273776,-0.5388273,-0.498499155,0.999971032,-0.029607743,-0.547185659,-0.517063618,0.999975204,-0.0260689612,-0.545615,-0.531105638,0.999978542,-0.0214683972,-0.535333395,-0.508932471,0.999983907,0.059928406,-0.53202492,-0.40144062,0.999958098,-0.0808576271,-0.490326,-0.394603789,0.999899,0.0183572788,-0.510403216,-0.458238959,0.999980569,-0.0158885159,-0.478567362,-0.485958308,0.99998033,0.151935846,-0.392429292,-0.241815567,0.999995589,-0.153999746,-0.444116056,-0.187964544,0.99998647,0.182882488,-0.166365594,-0.197572634,0.986574471,-0.166581437,-0.141501471,-0.198283389,0.973492146,0.0952355713,0.0330625512,-0.203601941,0.971067786,-0.0723210871,0.0244746,-0.284956932,0.943533182,0.0615646429,0.0752116442,-0.2095934,0.947394073,-0.0113257784,0.0602901578,-0.345169932,0.893649638,0.0180397835,0.0606366247,-0.227647975,0.950879872,0.0369626246,0.00661397,-0.351465285,0.901913404,0.0767162517,0.0569256693,-0.207593128,0.919446707,-0.0403888,0.015975209,-0.301249295,0.836012244,0.0980835,-0.00376912276,0.0395805091,0.999974906,-0.0968700424,0.00117423071,-0.0368753448,0.999971271,0.127477899,0.370270938,-0.140088499,0.955670416,-0.0712842196,0.299560964,-0.144857258,0.926530659,0.116526693,0.71018523,0.0833370388,0.885724247,-0.0811290517,0.677437901,0.0883826241,0.912631214,0.0972886905,0.74356997,0.111590505,0.603539765,-0.0812461898,0.708081305,0.0773026,0.514037073,0.0964023918,0.791731834,0.0464968085,0.904141486,-0.0729070753,0.730706513,-0.021313386,0.897029
50.847457627118644,-0.0186797064,-0.520938098,-0.506880939,0.999980152,-0.00402540481,-0.544084787,-0.503572464,0.99996084,-0.00150024495,-0.54228,-0.491076648,0.999953568,-0.0042611477,-0.541829824,-0.493591607,0.999967813,-0.0289410278,-0.550246179,-0.512038231,0.99997282,-0.0254864357,-0.548699796,-0.525898337,0.999976575,-0.0206911061,-0.538497,-0.503879726,0.999982595,0.0616335869,-0.533919036,-0.396951467,0.999954522,-0.0785893,-0.49304992,-0.38912487,0.999894381,0.0187776182,-0.513185,-0.45361641,0.999979556,-0.0150930211,-0.481418937,-0.48108089,0.999979615,0.154891968,-0.393826842,-0.239632979,0.99999547,-0.153954819,-0.445229441,-0.183351904,0.999986827,0.183415845,-0.167148054,-0.194878802,0.986689866,-0.166968033,-0.142160356,-0.192084283,0.974354625,0.0948304459,0.0331711508,-0.198059395,0.970215321,-0.0708694533,0.0241987295,-0.277844906,0.946111262,0.0607726797,0.0752618685,-0.203214198,0.945783556,-0.00872419588,0.0602242537,-0.337375164,0.898078561,0.0172581282,0.0606967174,-0.221027106,0.949396431,0.0399169847,0.00637261057,-0.343185306,0.906052053,0.0763523802,0.0570555,-0.201745376,0.916978359,-0.0385112353,0.0156471,-0.293759376,0.842160225,0.0983296484,-0.0036075227,0.0392597802,0.999973893,-0.0971434265,0.000950483372,-0.0366248861,0.999970734,0.125276104,0.368763149,-0.144895852,0.954411089,-0.0686052442,0.296089202,-0.151853099,0.924973488,0.119229309,0.707574666,0.0757057816,0.882347524,-0.0811113119,0.674841,0.0793216228,0.910696805,0.100520894,0.741011798,0.103887521,0.595763624,-0.0812401846,0.705551684,0.0680663809,0.508050382,0.0981601402,0.789431512,0.0391515531,0.901614428,-0.0711320266,0.727410853,-0.031498909,0.89522624
67.79661016949153,-0.0181197673,-0.522034109,-0.508556783,0.999979675,-0.00309866341,-0.54508388,-0.505108714,0.999959648,-0.000549155695,-0.543227732,-0.492598534,0.999952137,-0.00328985183,-0.542795599,-0.495130479,0.999966741,-0.0279324707,-0.551149845,-0.51383394,0.999972105,-0.024566697,-0.549618959,-0.527717829,0.999976,-0.0196157042,-0.539350033,-0.505589545,0.999982238,0.0631721616,-0.53450191,-0.397522,0.999953687,-0.0765324086,-0.493212044,-0.390760154,0.999894381,0.0195551328,-0.514014423,-0.455108017,0.999979496,-0.0139059843,-0.4822146,-0.482858688,0.999979734,0.157284722,-0.393792331,-0.23984313,0.99999547,-0.153543189,-0.445188105,-0.184162498,0.999987364,0.184452623,-0.166952804,-0.194957867,0.986880958,-0.1671855,-0.141771317,-0.192851558,0.97542429,0.0947824,0.0332758911,-0.198600486,0.970216632,-0.0685516894,0.024126336,-0.278497905,0.949196815,0.0603366755,0.0753123537,-0.204006955,0.945643365,-0.00510155084,0.0602045208,-0.338182479,0.903553784,0.0168543365,0.06075342,-0.221989244,0.949305296,0.0442631654,0.0059361537,-0.344172508,0.911158681,0.0762997642,0.0570976138,-0.202445388,0.916679323,-0.0355879478,0.0154360868,-0.294525295,0.849868178,0.0984184816,-0.00348020392,0.0390052795,0.99997288,-0.0972673073,0.000759384478,-0.0364312083,0.999970198,0.125205606,0.368727744,-0.147685334,0.952190876,-0.0660738125,0.296413034,-0.139713123,0.921817422,0.122215435,0.705834806,0.0760109723,0.8772223,-0.0805411637,0.675129712,0.0880751759,0.908305466,0.103609994,0.739064038,0.104402386,0.586775959,-0.080703415,0.705878556,0.0763599947,0.501339912,0.0999365598,0.787912488,0.0391866639,0.89808017,-0.0682075918,0.727661,-0.024816582,0.892949879
84.74576271186442,-0.0176175125,-0.520986795,-0.509382963,0.999978125,-0.00223208,-0.544224381,-0.505880237,0.999956191,0.0003723517,-0.542339146,-0.493377328,0.999948144,-0.00240162457,-0.541861236,-0.495876253,0.99996382,-0.0270181969,-0.550154209,-0.514638901,0.999969959,-0.0236870125,-0.548642397,-0.52852875,0.99997431,-0.0185951572,-0.538416147,-0.50637275,0.999981105,0.0648233369,-0.533608735,-0.397933483,0.999950826,-0.0749703273,-0.492662609,-0.391310453,0.999890625,0.0202397164,-0.512957871,-0.455789179,0.999978721,-0.0129715968,-0.481233805,-0.483616412,0.999979258,0.159610018,-0.393443406,-0.239873901,0.99999541,-0.153455794,-0.444724441,-0.184164241,0.999987721,0.185737446,-0.166323781,-0.194961146,0.98700285,-0.167213991,-0.141213924,-0.192511857,0.976356,0.0947081894,0.0334152803,-0.198964328,0.969621539,-0.0673307404,0.0242173523,-0.278654367,0.951798141,0.0600156188,0.0755697638,-0.204523519,0.944502592,-0.00334243802,0.0602321699,-0.338402092,0.908175349,0.0166239571,0.0608102232,-0.222578689,0.948253155,0.0457303487,0.00582432561,-0.344436258,0.91546768,0.0762168691,0.0572423525,-0.202919275,0.914960802,-0.034318421,0.0155224921,-0.294720769,0.856306493,0.0986523703,-0.00338792265,0.0388145298,0.999971926,-0.0975375399,0.000631101,-0.0362780057,0.999969661,0.12452703,0.366061777,-0.156027913,0.952001154,-0.0635997206,0.295904249,-0.144946009,0.921127737,0.122194819,0.702953696,0.0747049525,0.874284267,-0.0800106376,0.674759865,0.0830641687,0.907518744,0.103551276,0.736138642,0.103894904,0.58105731,-0.0802473202,0.705504596,0.071396,0.497536302,0.100103252,0.786146283,0.0378543064,0.895839155,-0.065859884,0.726689339,-0.030161785,0.891941845
101.6949152542373,-0.0172107313,-0.519441485,-0.510025144,0.999977648,-0.00160257914,-0.542818964,-0.506542802,0.999955118,0.00101876748,-0.540932178,-0.494034767,0.999946892,-0.00173499843,-0.540456116,-0.496527106,0.999962807,-0.0262762792,-0.548697054,-0.515356064,0.999969304,-0.0229786132,-0.547164261,-0.529268146,0.999973774,-0.0177965015,-0.536965251,-0.507076919,0.999980807,0.0656460151,-0.532453716,-0.398317128,0.999950469,-0.0738541707,-0.491575897,-0.392011702,0.999891102,0.0207188316,-0.511424422,-0.456368119,0.999978781,-0.0122702857,-0.479761,-0.484262377,0.999979436,0.160642192,-0.392629445,-0.239920244,0.99999541,-0.153329,-0.444318503,-0.184478149,0.999988139,0.185845926,-0.165893629,-0.195148066,0.98732847,-0.167125508,-0.140881896,-0.192655,0.977357864,0.0946275368,0.0334704742,-0.19948189,0.970198035,-0.0657314658,0.0242966786,-0.278938711,0.954523683,0.0598696806,0.0755680054,-0.205173835,0.945369303,-0.00163172639,0.0603248142,-0.338734239,0.913081527,0.0165406559,0.0604131371,-0.223044232,0.949104369,0.0472317971,0.00583659252,-0.344856,0.920053661,0.0761677548,0.0571368448,-0.203382626,0.916204035,-0.0327101313,0.0156083349,-0.295040816,0.863407135,0.0987351388,-0.00323317526,0.0385891087,0.999971032,-0.0976454467,0.000428552,-0.0360939093,0.999969184,0.12411239,0.365174681,-0.157491803,0.951086938,-0.0619030893,0.295933068,-0.143968776,0.919906795,0.122844808,0.699975,0.0715310872,0.869334161,-0.0796983093,0.674591482,0.0837035403,0.905721366,0.104206607,0.732973278,0.100594461,0.572606742,-0.0800176263,0.705336273,0.0719680637,0.492426306,0.100064896,0.784668863,0.0346358679,0.89248091,-0.0647265688,0.726582229,-0.029839851,0.890262365
118.64406779661019,-0.0165117607,-0.518665314,-0.510546,0.999977291,-0.000738710223,-0.542067528,-0.507000566,0.999954283,0.00188335765,-0.540178657,-0.494492441,0.999945819,-0.000852652884,-0.539710283,-0.496996909,0.999962,-0.0253450703,-0.547940254,-0.515899599,0.999968827,-0.02207743,-0.546400666,-0.529806912,0.999973357,-0.016842125,-0.536198616,-0.507586658,0.999980569,0.0665200725,-0.531961679,-0.398463845,0.999950171,-0.0728590563,-0.491055876,-0.392508507,0.999891698,0.0214448888,-0.510683775,-0.456851542,0.999978781,-0.0113684777,-0.47906357,-0.484822124,0.999979615,0.161359474,-0.392237902,-0.240008488,0.99999541,-0.152994469,-0.444238782,-0.184770718,0.999988556,0.185978025,-0.165508062,-0.195199743,0.987544656,-0.1668403,-0.140567333,-0.193087891,0.978231966,0.0946332812,0.0333802924,-0.199746951,0.970541894,-0.0646140426,0.0243810266,-0.279152274,0.956949532,0.0598844886,0.0754013509,-0.205502242,0.945839643,-0.000644690183,0.0603987314,-0.338983,0.917408526,0.0165711287,0.0598193519,-0.223472759,0.949587345,0.0480706394,0.00585260848,-0.345183909,0.924102783,0.0761884078,0.0568730123,-0.203728989,0.916876674,-0.0316219106,0.0156770386,-0.295307338,0.869628131,0.0988017395,-0.00309143774,0.0384925827,0.999970138,-0.0977358297,0.000244330411,-0.036016427,0.999968708,0.124110818,0.365166724,-0.157848701,0.94985497,-0.0610681735,0.295981973,-0.140259847,0.918468,0.124377303,0.698660731,0.0723655671,0.864314437,-0.0794853941,0.674563468,0.0874596089,0.903778136,0.105777591,0.731534839,0.101575039,0.56406647,-0.0798377395,0.705316782,0.0757597536,0.486981392,0.100380249,0.784239054,0.0360703692,0.888947785,-0.0635730922,0.726711214,-0.0260266196,0.888290644
135.59322033898306,-0.0161119029,-0.521622956,-0.509333611,0.999977,-0.000377499702,-0.544725776,-0.505788743,0.999953508,0.00223204261,-0.542883098,-0.493244857,0.999944866,-0.000477627938,-0.542429328,-0.495760232,0.999961317,-0.0248941537,-0.550682545,-0.514836073,0.99996835,-0.0216597859,-0.549161792,-0.528822243,0.999972939,-0.0163982809,-0.538866043,-0.506609142,0.99998033,0.0665158108,-0.534223735,-0.397772223,0.999949872,-0.0726874173,-0.492957145,-0.3923558,0.999891698,0.0217148531,-0.513470531,-0.455734879,0.999978781,-0.0109599298,-0.481795162,-0.483967572,0.999979675,0.161261946,-0.393197656,-0.2397459,0.99999541,-0.152865291,-0.44523415,-0.184888273,0.999988854,0.185413241,-0.166116491,-0.194818124,0.98768878,-0.166466206,-0.140627488,-0.193444356,0.97887063,0.094123289,0.0320201032,-0.199449018,0.970797658,-0.0639372915,0.0242268313,-0.279349923,0.958855808,0.0593023747,0.074199982,-0.205281153,0.946230471,-0.000225311102,0.0602315068,-0.339154482,0.920848966,0.0161107518,0.0584108569,-0.223296553,0.949989796,0.0482357442,0.00554970792,-0.345298856,0.927328289,0.0758032948,0.0553646684,-0.203509584,0.917435169,-0.0310993306,0.015426348,-0.295444578,0.874547362,0.0987980291,-0.00304394378,0.0384503379,0.999969184,-0.0977409184,0.000173226828,-0.035988424,0.999968052,0.123610646,0.365163803,-0.151248962,0.947358251,-0.0610796437,0.296020508,-0.134924471,0.915134609,0.123971686,0.698328793,0.0793077201,0.857341766,-0.0796785057,0.67439121,0.0939959437,0.899821818,0.105278514,0.731220424,0.108535573,0.553761721,-0.0800677612,0.705110192,0.0822689906,0.478490412,0.10069146,0.783787429,0.0449724533,0.883594394,-0.0636028424,0.72661674,-0.0180237927,0.88396126
152.54237288135593,-0.016021112,-0.52325213,-0.509660363,0.999976814,-0.00026635197,-0.546183527,-0.506100416,0.999953151,0.00232683541,-0.544338644,-0.493565679,0.999944389,-0.000374136172,-0.543923676,-0.49607873,0.999961,-0.0247689579,-0.552258313,-0.515181363,0.999968112,-0.0215445217,-0.550743163,-0.529150724,0.999972701,-0.016284,-0.540397823,-0.506925821,0.999980152,0.0665331185,-0.535271049,-0.398080319,0.999949932,-0.0725804493,-0.493952394,-0.392472774,0.999891698,0.0217981674,-0.514899135,-0.455987334,0.99997884,-0.0108329449,-0.483272076,-0.484248161,0.999979794,0.16115582,-0.393627673,-0.240476489,0.99999541,-0.152521178,-0.445820361,-0.185288116,0.999989092,0.185376227,-0.166308299,-0.195010811,0.987737179,-0.166017264,-0.140854657,-0.193883911,0.979041815,0.0935833827,0.0315690488,-0.199400991,0.970534801,-0.0635480508,0.0241727941,-0.28049925,0.959583104,0.058376953,0.0738495514,-0.205146909,0.945699394,-2.62267586e-005,0.0602071099,-0.340226412,0.922141969,0.0152667528,0.0578451864,-0.223129749,0.949518085,0.0482126027,0.00546195032,-0.346208632,0.92857492,0.0753205195,0.0547957383,-0.203432113,0.916611731,-0.0308435373,0.0153233614,-0.296536088,0.876235962,0.0987805203,-0.00301296613,0.0384236313,0.999968767,-0.0977351218,0.00012440978,-0.035972137,0.999967873,0.123636559,0.365711957,-0.140933976,0.944567084,-0.060937617,0.296230316,-0.12931405,0.91186136,0.1244023,0.698359311,0.0910487548,0.851482034,-0.0798151568,0.674071431,0.10183154,0.896465063,0.105718233,0.731247127,0.120407484,0.544547737,-0.080201,0.704682,0.090316534,0.470796227,0.101788312,0.783810377,0.0576774143,0.878958881,-0.0633068308,0.726612091,-0.00945410598,0.88023448
