time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.540373,0.558936417,4.91212653e-008,0.527455866,0.558065474,-0.00292615662,0.51339376,0.561140537,-0.00363622955,0.505363345,0.564698935,-0.00448704604,0.50031,0.567652643,-0.00513994368,0.510802686,0.568439662,-0.000220501766,0.502451599,0.57366854,-0.00348726427,0.498127162,0.575193048,-0.00622899551,0.495921642,0.57515955,-0.00775194261,0.516002,0.571254611,-0.00041058677,0.507283,0.576692343,-0.00335563,0.503908634,0.577658415,-0.00581634371,0.50196588,0.577323794,-0.00703384355,0.522195756,0.573303699,-0.00118459482,0.514261,0.578388,-0.00375761744,0.510878444,0.579637945,-0.00440591155,0.508306265,0.579543,-0.00436510192,0.529110551,0.574696779,-0.00231568865,0.522577107,0.579211712,-0.00399066508,0.518933475,0.580427408,-0.00377145386,0.516245067,0.580637217,-0.00314017339,0.501621068,0.561666608,-1.0131437e-007,0.516838729,0.556990743,-0.00212188577,0.533096611,0.556432068,-0.00355852884,0.544255495,0.558844805,-0.00509859389,0.551316857,0.561856508,-0.00592962187,0.538452566,0.568531036,-3.10149771e-005,0.547379851,0.56797111,-0.00264990143,0.543561339,0.565156281,-0.00549031748,0.537694335,0.564143419,-0.00721254665,0.533370912,0.572297037,-0.000609687122,0.541883349,0.571542561,-0.00173317199,0.539240539,0.569191098,-0.00300781406,0.533393383,0.568327546,-0.0039742263,0.52726,0.575077,-0.00157613785,0.53516978,0.574606717,-0.00271361484,0.53286016,0.572134435,-0.00192644435,0.527507722,0.57075882,-0.0014125302,0.520333886,0.577107668,-0.0028174934,0.526577473,0.5765028,-0.00354868756,0.52476716,0.574233174,-0.00205284,0.520596385,0.573150396,-0.000526731776
16.949152542372882,0.542884529,0.560455859,6.04520523e-008,0.529529274,0.559463859,-0.00420866348,0.513374925,0.562364161,-0.00565962959,0.503030539,0.566724479,-0.00672251312,0.495704114,0.570963323,-0.00769355893,0.513665557,0.5672943,-0.00371117983,0.505806446,0.571776211,-0.00804122724,0.49962303,0.574321628,-0.0111766504,0.494833499,0.575590849,-0.0129681844,0.518059373,0.57044673,-0.00331395934,0.509733,0.575194776,-0.00677048229,0.504150391,0.577627063,-0.00896882266,0.499535024,0.578905761,-0.0102749206,0.523487806,0.572806895,-0.00351442513,0.516032636,0.577298045,-0.00667214813,0.510978878,0.579553366,-0.00694060605,0.506247401,0.580609381,-0.00682671182,0.529972672,0.574466944,-0.00418206584,0.523908,0.578265786,-0.00653949426,0.519266188,0.579880893,-0.00650281,0.515218079,0.580629,-0.00611247867,0.502727091,0.562058389,-1.00909652e-007,0.518327951,0.557068527,-0.00199038349,0.53418535,0.556726277,-0.00332323462,0.545034587,0.558884323,-0.00487631699,0.552152157,0.562003255,-0.00568025885,0.538262963,0.568542421,0.00111684471,0.548589408,0.567169964,-0.0010711014,0.544374943,0.564284801,-0.00368714263,0.537779,0.563657761,-0.00523487804,0.53317523,0.572236717,0.000664542778,0.543786466,0.571047544,-0.000428578962,0.541124701,0.568343043,-0.00175425492,0.535089135,0.567784667,-0.0025975504,0.527281225,0.574756801,-0.000229728146,0.538218379,0.574293733,-0.00159513135,0.536516428,0.571668804,-0.00118309446,0.531148493,0.570893645,-0.000701012439,0.521037221,0.57642144,-0.00133506733,0.530853212,0.576212168,-0.00204149261,0.53045845,0.57406038,-0.00065786473,0.526151,0.573153198,0.000836823951
33.898305084745765,0.542790711,0.561355591,7.1051808e-008,0.530388772,0.559191465,-0.00453199493,0.514778137,0.561460733,-0.00578612741,0.504599929,0.565623701,-0.00641490379,0.497450173,0.569638968,-0.00704408949,0.516505122,0.56638521,-0.00464723678,0.508394778,0.571100533,-0.00884754397,0.500908256,0.573868692,-0.0118718017,0.495143741,0.575504601,-0.013598226,0.520325124,0.569714,-0.0037685337,0.511718631,0.574204564,-0.00712186,0.504761517,0.576648235,-0.00916795153,0.498432517,0.578192592,-0.0103902994,0.524842858,0.572340071,-0.00338591356,0.516938388,0.57659471,-0.00647618063,0.510466337,0.578775048,-0.00669204909,0.504556179,0.580010891,-0.00651564,0.530364752,0.574419141,-0.00344138453,0.523886323,0.578034341,-0.00590883382,0.518497,0.579595864,-0.00585434167,0.513521791,0.580519319,-0.00542198773,0.503553391,0.562242,-1.02079944e-007,0.518817842,0.556992173,-0.00225518434,0.534338355,0.556797802,-0.00359499082,0.544904649,0.55912447,-0.0050962409,0.552081,0.562042236,-0.0058935564,0.537941694,0.568385124,0.000393647642,0.548487306,0.567293406,-0.00202260353,0.544498146,0.564237118,-0.00458105654,0.53809768,0.563567877,-0.00605937187,0.532828,0.572163522,-1.99562182e-005,0.54404825,0.571234882,-0.00139067869,0.541746736,0.568375111,-0.00267112069,0.535889804,0.567787826,-0.00343527924,0.527050793,0.574712932,-0.000895101111,0.538578749,0.574344456,-0.00249904185,0.537251592,0.571624517,-0.00209450605,0.532039106,0.570892751,-0.0015888015,0.521130681,0.576429129,-0.00199279701,0.53139919,0.576136172,-0.00283776573,0.531331,0.573913217,-0.00148396567,0.527110934,0.573004842,-3.14088902e-005
50.847457627118644,0.544443727,0.561650693,8.40640908e-008,0.534189343,0.55884409,-0.00415012613,0.520256519,0.559294939,-0.00609572558,0.510522723,0.560789049,-0.0074219862,0.503987193,0.56192416,-0.00872207247,0.521502495,0.565850914,-0.00548848649,0.51263,0.570053101,-0.0097795,0.504483521,0.572331846,-0.0128304623,0.49840492,0.573508739,-0.0145560829,0.524671078,0.569426239,-0.00493982947,0.51532,0.573519349,-0.00841981359,0.507413745,0.575849533,-0.0105889,0.500291467,0.577437103,-0.0118677923,0.528280795,0.572099447,-0.00470713573,0.519589901,0.576077342,-0.00756787043,0.512052119,0.578175306,-0.00799425878,0.505216539,0.579564,-0.0079902662,0.532561183,0.574053764,-0.00485791313,0.525604367,0.577289,-0.00693356944,0.5197649,0.578958333,-0.00679215323,0.514208317,0.580067039,-0.00634584296,0.504154205,0.562323749,-9.90645788e-008,0.518988073,0.556998909,-0.00254774536,0.534205794,0.556716,-0.00409890292,0.544726,0.55898267,-0.00570738502,0.552149236,0.561785758,-0.00661433255,0.538211703,0.568512857,-0.000180809962,0.548602581,0.567382693,-0.00258142618,0.544564903,0.564410746,-0.00513079,0.538125455,0.563780844,-0.00661622919,0.532806575,0.572315216,-0.000392784976,0.543873429,0.571280241,-0.00169912807,0.541474342,0.56842345,-0.00297669764,0.535636,0.56786108,-0.0037816579,0.52677846,0.574787915,-0.00104157568,0.538203716,0.57441473,-0.00256291963,0.536866307,0.57168752,-0.00213651801,0.531739175,0.570909262,-0.00165076461,0.520668387,0.576343775,-0.00191987294,0.530897737,0.576125264,-0.00273518451,0.530903,0.573996127,-0.00141251949,0.526813567,0.573065937,8.86189628e-006
67.79661016949153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504349709,0.562312186,-9.90159e-008,0.518938,0.556968391,-0.00241616741,0.534141243,0.556679368,-0.0038713126,0.544722855,0.558931589,-0.00539238425,0.55209589,0.561738253,-0.0061926553,0.538415909,0.568430722,0.000146371589,0.548524618,0.567521214,-0.00203710026,0.544611394,0.564531744,-0.00443786848,0.538305,0.563859582,-0.00584571529,0.532958627,0.572236955,-5.3337124e-005,0.543855906,0.571401834,-0.00120471418,0.54150641,0.568537891,-0.00243279827,0.535708785,0.567928493,-0.00318804779,0.526892424,0.574739516,-0.000676432683,0.538218796,0.574583828,-0.00207570684,0.53689605,0.571840465,-0.00167959381,0.531759083,0.570987761,-0.00119717151,0.520730793,0.57636857,-0.00151306367,0.53091538,0.576239944,-0.00221925136,0.530977607,0.574090898,-0.000928623136,0.526930392,0.573096216,0.000471619074
84.74576271186442,0.538342476,0.565234125,-1.88045739e-008,0.521481633,0.562705696,-0.00184839172,0.50575161,0.565618515,-0.0024805537,0.498810321,0.570883632,-0.00351421232,0.496764839,0.574885845,-0.00405042106,0.503890932,0.574515641,0.000692591479,0.494267553,0.578378618,-0.00360210286,0.496600151,0.575856566,-0.00703675533,0.50175488,0.573410034,-0.00843165442,0.510542095,0.577528119,8.90669e-005,0.501493216,0.580646813,-0.00293124258,0.503784418,0.57783705,-0.00474195136,0.508040428,0.575294256,-0.00529574696,0.517508149,0.579033554,-0.00106388971,0.509317338,0.58133924,-0.00344221829,0.511038899,0.579117537,-0.00273670233,0.514488757,0.576944649,-0.00160280801,0.524391532,0.579456627,-0.00246693497,0.51637733,0.581293106,-0.00313227647,0.517468274,0.579355955,-0.00102702167,0.520442903,0.577524841,0.00108140497,0.50431031,0.562182188,-9.94867e-008,0.518642306,0.556918383,-0.00236414676,0.533933461,0.556620061,-0.00379488687,0.544634581,0.558837414,-0.00530010462,0.551963091,0.561706841,-0.00608835975,0.538471937,0.568366528,0.000249818084,0.548548043,0.567468941,-0.00190645619,0.544684768,0.564524114,-0.00433508214,0.53842634,0.563793123,-0.00578882685,0.533019066,0.572147,-7.00358214e-007,0.543824375,0.571343064,-0.00110636291,0.541529655,0.568539202,-0.00239444664,0.535762668,0.567836046,-0.00322602247,0.526935101,0.574674547,-0.000669565925,0.53810221,0.574504852,-0.00205852557,0.536833346,0.57179755,-0.00172229588,0.531743586,0.570859075,-0.00130296475,0.520715535,0.576339245,-0.00155097013,0.530840218,0.576176643,-0.00230681174,0.530863822,0.574040174,-0.00106764061,0.526803,0.573019445,0.000284381036
101.6949152542373,0.538942397,0.566284239,-2.71314686e-008,0.52357918,0.563330531,-0.00230051694,0.50820905,0.565352499,-0.00361860404,0.499844,0.569822192,-0.00521318614,0.49634546,0.57368058,-0.0063868463,0.505992413,0.573145211,-0.00217774,0.494700223,0.577488303,-0.00716002937,0.496370792,0.575292349,-0.0105976285,0.501265228,0.573284149,-0.011928576,0.511590242,0.576267183,-0.00271399808,0.500822842,0.580012679,-0.00629394082,0.502460778,0.577461421,-0.00799936,0.506547809,0.575390577,-0.00853373948,0.51813668,0.578205,-0.00368298031,0.508257747,0.581317425,-0.00632555271,0.509390891,0.579201281,-0.00532142119,0.513033271,0.577330768,-0.00408747373,0.524973273,0.579283416,-0.00487634446,0.515742838,0.58160454,-0.00570744229,0.516245961,0.579672575,-0.00351773622,0.519441068,0.577989221,-0.00144393533,0.50433737,0.562335134,-9.88298368e-008,0.518733621,0.556931257,-0.00244885474,0.533911586,0.556581557,-0.0038967724,0.544544637,0.558784068,-0.00540010678,0.551956832,0.561564863,-0.00618082657,0.538694918,0.568459332,0.000255218329,0.548670292,0.56761229,-0.00183455972,0.544686556,0.564671516,-0.00425403658,0.538412035,0.563981,-0.00571745401,0.533194125,0.572214127,5.71539276e-005,0.543780863,0.571447074,-0.00104423438,0.54127115,0.568610966,-0.00234872312,0.53539753,0.567968428,-0.00315224822,0.526992321,0.574697733,-0.000561488268,0.537872374,0.574510157,-0.00189792388,0.536408842,0.571776092,-0.00157071545,0.531247079,0.570886731,-0.00115505559,0.520522296,0.576332271,-0.00140452303,0.530220747,0.576097786,-0.00210911408,0.530036747,0.573923647,-0.000877373503,0.525920212,0.572924435,0.000470134342
118.64406779661019,0.535779476,0.566635072,-1.47019206e-008,0.519033194,0.563720405,-0.00153301691,0.504129767,0.566122651,-0.00232908363,0.496623427,0.570830524,-0.00356449466,0.49309513,0.574715614,-0.00448015053,0.503257811,0.574598789,-0.000556604238,0.493700057,0.578237832,-0.00464846659,0.495491832,0.575883806,-0.00782162,0.499862134,0.573817968,-0.00917970389,0.510187626,0.577522874,-0.00124093436,0.500447452,0.580514669,-0.0040354766,0.501940608,0.578044176,-0.00572319422,0.505965471,0.575920582,-0.00644098781,0.517336249,0.579156756,-0.00229659607,0.508334219,0.58162868,-0.00445794314,0.509221315,0.579578638,-0.00367864757,0.512652338,0.57769841,-0.00270998431,0.524341762,0.579871237,-0.00351139926,0.515807629,0.581816733,-0.00421532523,0.516117632,0.579935908,-0.00221505784,0.519039094,0.578314185,-0.000315413286,0.504161358,0.562137,-1.01110658e-007,0.518490851,0.556901634,-0.00249781,0.533917189,0.556547463,-0.00398975797,0.544693589,0.55874294,-0.00555277755,0.552180886,0.561584771,-0.00637155026,0.538383722,0.568368137,0.000160092415,0.548529923,0.56759131,-0.00210659252,0.544534683,0.564639032,-0.00462473789,0.538139284,0.563872516,-0.0061477907,0.533113599,0.572242737,-8.86146881e-005,0.543773472,0.571508,-0.00129542674,0.541301072,0.568744063,-0.00263569364,0.535439134,0.5681113,-0.0035092067,0.527134895,0.574894547,-0.00078353408,0.537973881,0.574740648,-0.00220004981,0.536553323,0.572109461,-0.00187875493,0.531414509,0.571232617,-0.00149750931,0.520900071,0.576726496,-0.00171906932,0.530622542,0.576696157,-0.00251508178,0.53043437,0.574602902,-0.00130442285,0.526334584,0.573608935,2.0718564e-005
135.59322033898306,0.53625679,0.566485167,-1.79971167e-008,0.520269692,0.563393712,-0.00132790196,0.505422652,0.56558907,-0.00213392638,0.49737522,0.569921792,-0.00343092927,0.493706465,0.573892772,-0.00433886098,0.504688442,0.573626697,-0.000393017748,0.49387157,0.578182459,-0.00472078845,0.495223492,0.575662434,-0.00778812915,0.499906451,0.573289096,-0.00882825162,0.510854,0.576757,-0.00115661568,0.500039637,0.580594838,-0.0039435206,0.501271307,0.577925742,-0.00553337438,0.505577683,0.57562834,-0.00600914937,0.517539,0.578613639,-0.00231887423,0.507822156,0.582016349,-0.00409529684,0.508410037,0.579888284,-0.00319094607,0.511815965,0.577876687,-0.00213897065,0.524120808,0.579484463,-0.00365371141,0.515288413,0.582315147,-0.00388215,0.51505208,0.580565751,-0.00182073819,0.517866373,0.578826129,9.24725537e-005,0.5045,0.562204719,-9.98792586e-008,0.519032598,0.556903303,-0.00227651047,0.53420943,0.556554556,-0.00361282099,0.544932067,0.558831632,-0.0050741192,0.552358031,0.561641693,-0.00582974032,0.538824856,0.568363,0.000541038287,0.548754215,0.567490458,-0.00145081291,0.544825196,0.564472556,-0.00384204299,0.538538873,0.56373316,-0.0053134854,0.533393681,0.572145224,0.000280435575,0.544013381,0.571298897,-0.000694958726,0.54148984,0.568429112,-0.00194685406,0.535645485,0.567839563,-0.00277610123,0.527267396,0.574655056,-0.000396931398,0.538197219,0.574486494,-0.0016338682,0.536788881,0.571722269,-0.00126564689,0.531620741,0.570836365,-0.000858774583,0.520849586,0.576351166,-0.00129436154,0.530755222,0.576330602,-0.00187868695,0.530804455,0.574192226,-0.00060084596,0.526764572,0.573185623,0.000745030178
152.54237288135593,0.534875929,0.567134738,-1.5892363e-008,0.518097281,0.56410706,-0.00100234186,0.50373292,0.565868735,-0.00174333341,0.496655673,0.570172727,-0.00299609895,0.49313122,0.573779881,-0.0039035927,0.502849102,0.574542701,-0.00021294193,0.493131816,0.578280568,-0.00398773793,0.494824231,0.575557053,-0.00691224402,0.499183476,0.573276,-0.0080988491,0.509774745,0.577564895,-0.00108518114,0.49964574,0.580575049,-0.00344576617,0.501048565,0.577893257,-0.00483216532,0.505230308,0.575628221,-0.00538010849,0.51679945,0.579280555,-0.00228455476,0.507505119,0.581867933,-0.00380589068,0.508122504,0.579768121,-0.0028849442,0.511615336,0.577765286,-0.00194343587,0.523523808,0.580024302,-0.00362626929,0.514967561,0.582227349,-0.00378222088,0.514717519,0.580429375,-0.0017141375,0.517521,0.578729033,0.000165967256,0.504255116,0.562304,-9.9417484e-008,0.518574774,0.556981266,-0.00223334413,0.533911407,0.556546807,-0.0035802566,0.544803739,0.558770895,-0.00504484214,0.552332819,0.561566949,-0.00580806937,0.538836241,0.56834,0.000691360619,0.548555791,0.567428231,-0.0013114023,0.544462264,0.564599216,-0.00378105952,0.538139403,0.563936412,-0.00530340569,0.533593595,0.572097421,0.000429302745,0.543773174,0.571237683,-0.000493016443,0.541098058,0.568521798,-0.00178464805,0.535209417,0.567980289,-0.00269214762,0.527604699,0.574649632,-0.000254329934,0.538063586,0.574520171,-0.00145581225,0.536393762,0.571897447,-0.00109580904,0.531065762,0.571042478,-0.000736594608,0.521285772,0.576443195,-0.00116181839,0.53077513,0.576388657,-0.00176388887,0.530344605,0.574271321,-0.000488726597,0.52599442,0.573266447,0.000845313247
