time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0173675232,-0.541194141,-0.509696126,0.999994397,-0.00045610033,-0.565102,-0.504709065,0.999988437,0.00110291224,-0.563491285,-0.491883427,0.999986529,-0.000561280176,-0.563848913,-0.495073825,0.999988794,-0.0283147562,-0.572444916,-0.51473546,0.999991655,-0.0259840656,-0.570530713,-0.529727,0.999993086,-0.0215881802,-0.55932349,-0.507102191,0.999994278,0.0661268458,-0.568560362,-0.38387081,0.999986768,-0.086128071,-0.521779,-0.385859519,0.99997735,0.0198675245,-0.536894,-0.451749682,0.999992847,-0.0178473368,-0.504382968,-0.481447458,0.999993086,0.161737755,-0.433481783,-0.200356066,0.999996185,-0.161068961,-0.473044425,-0.192851812,0.999992132,0.207597747,-0.216373786,-0.157166883,0.992365,-0.175812364,-0.167314962,-0.217086405,0.994408429,0.131479949,-0.0104390513,-0.199576259,0.992056668,-0.0735158399,0.00741099427,-0.307935774,0.993310332,0.0957952291,0.0352724753,-0.214441463,0.986330092,-0.0177194588,0.0467520095,-0.37395665,0.984298,0.0490154922,0.0256227832,-0.234151617,0.987785339,0.0338593535,-0.00451966608,-0.379788697,0.985928476,0.111882538,0.015992552,-0.204662949,0.978530228,-0.0407626294,0.000760711613,-0.322800517,0.972447455,0.102260463,-0.00444795331,0.0462569818,0.999975562,-0.101208031,0.000990771805,-0.043891523,0.999976397,0.13459529,0.430532038,0.0358347967,0.972751915,-0.0557825789,0.341649503,-0.0138560059,0.978743613,0.168808326,0.736213863,0.281995416,0.968096793,-0.07460697,0.718878,0.227915,0.980125606,0.150902286,0.768801212,0.311372817,0.749813855,-0.073522158,0.750354588,0.215770498,0.744350195,0.141088352,0.81381911,0.246293113,0.971989,-0.057436198,0.78186059,0.119111851,0.974164665
16.949152542372882,-0.0230468716,-0.540443,-0.51272893,0.999993503,-0.00636134297,-0.564518,-0.507779419,0.999986827,-0.00445401575,-0.562733054,-0.494924963,0.999984443,-0.00643683225,-0.56314528,-0.49825716,0.999987066,-0.0336815082,-0.571626663,-0.517387867,0.999990702,-0.0313294083,-0.569806,-0.532658279,0.999992311,-0.0267423093,-0.558698356,-0.50982821,0.999993801,0.0613462254,-0.568122923,-0.389124542,0.999985337,-0.0893834829,-0.520530641,-0.389182359,0.999976158,0.014725781,-0.536439,-0.455364078,0.999992192,-0.0224072747,-0.503790677,-0.484925836,0.999992609,0.15914768,-0.433450282,-0.207081467,0.999996,-0.162794769,-0.47258,-0.195293009,0.999992311,0.200976357,-0.215324387,-0.163609117,0.991064429,-0.178074777,-0.165596977,-0.216526613,0.99420625,0.125591949,-0.00845517218,-0.199632779,0.989241898,-0.0734467953,0.00863394327,-0.307648093,0.993259966,0.0896438286,0.0360631086,-0.213675216,0.982284725,-0.0167125426,0.0468378961,-0.373944968,0.984313071,0.0464140885,0.0257998928,-0.232502371,0.984011948,0.0349499,-0.00519455737,-0.379761755,0.985911906,0.107696556,0.0174749531,-0.204639748,0.972489178,-0.0406405963,0.0010585523,-0.322664678,0.972152114,0.102247261,-0.00444593793,0.0462704226,0.999975801,-0.101210535,0.000975637115,-0.0439144485,0.999977231,0.13462165,0.4303253,0.066707,0.971751451,-0.0607758723,0.33650735,-0.0124472268,0.979301,0.164610535,0.725899339,0.336405545,0.967234612,-0.0823054686,0.707054257,0.223834112,0.980566084,0.1473919,0.757900119,0.368539602,0.752993822,-0.0810942,0.737585664,0.210726768,0.748920858,0.143325448,0.803442836,0.315392643,0.970812559,-0.0640060082,0.769027412,0.110087857,0.974270046
33.898305084745765,-0.0259014573,-0.539659798,-0.515459418,0.999992549,-0.0092985034,-0.563778877,-0.510696232,0.999985099,-0.00724976743,-0.561838508,-0.497806907,0.999982178,-0.00936591905,-0.562301636,-0.501237392,0.999985158,-0.0364004672,-0.570745766,-0.51996839,0.999989688,-0.0340392254,-0.568992436,-0.535422444,0.999991536,-0.0293670744,-0.55795604,-0.512453854,0.999993265,0.059001781,-0.567499816,-0.393541276,0.999983728,-0.0909420922,-0.519428194,-0.392187804,0.999974728,0.0121741276,-0.535913289,-0.458457321,0.999991417,-0.0246569533,-0.503195584,-0.487873763,0.999992073,0.157772675,-0.433347613,-0.211978927,0.999995768,-0.163615718,-0.472405076,-0.197391972,0.99999249,0.197183594,-0.214200944,-0.16840452,0.989724517,-0.179539651,-0.164873198,-0.216302067,0.9940027,0.121788703,-0.00623690616,-0.19977276,0.986109316,-0.0734055489,0.00947993528,-0.307597727,0.993208945,0.0855861157,0.0374170132,-0.213248536,0.977772772,-0.0159823373,0.0469392687,-0.374005646,0.984314561,0.0441672094,0.0264992882,-0.231545672,0.979797125,0.0357411131,-0.00560072064,-0.379813671,0.985885143,0.104694709,0.0193398446,-0.204643205,0.965798676,-0.0405581519,0.00131345168,-0.322662383,0.971847415,0.102189697,-0.00443872949,0.0462784693,0.999976039,-0.10119018,0.000954258838,-0.0439318605,0.999978065,0.134857237,0.430284828,0.0776225775,0.970805407,-0.0621228032,0.334335864,-0.00967857894,0.979714,0.161986381,0.721581876,0.346982419,0.966599524,-0.0855426043,0.701064467,0.222796142,0.980929196,0.145103693,0.753383815,0.378971845,0.756759584,-0.0844191909,0.731152654,0.209258422,0.752870917,0.145665795,0.797700047,0.325860351,0.969873905,-0.0668035522,0.761185646,0.106685713,0.974312603
50.847457627118644,-0.0271789245,-0.538958311,-0.518159568,0.999991715,-0.0106107714,-0.563142538,-0.513469219,0.99998349,-0.00852530077,-0.561092734,-0.500539839,0.999980092,-0.0106840963,-0.561589539,-0.504033625,0.99998343,-0.0377127752,-0.569988966,-0.522469044,0.999988735,-0.0353379957,-0.568281174,-0.538045824,0.999990761,-0.0306380335,-0.557275355,-0.514986455,0.999992788,0.0581282489,-0.56705147,-0.397039801,0.999982119,-0.0916804075,-0.518482566,-0.394689828,0.999973357,0.0111204665,-0.535430789,-0.461351305,0.999990642,-0.0256399047,-0.502608538,-0.490599036,0.999991536,0.15747425,-0.433168322,-0.215682045,0.99999553,-0.163998708,-0.472196043,-0.19938986,0.999992669,0.195209175,-0.21265,-0.171845645,0.988313675,-0.180774152,-0.164155632,-0.216321349,0.993788362,0.119143531,-0.00338936201,-0.199924707,0.982741475,-0.0733655,0.0102970861,-0.307740688,0.993115842,0.0826324075,0.0398256183,-0.212921306,0.972979724,-0.0153774451,0.0471845157,-0.374473751,0.984213769,0.0421247631,0.0282490756,-0.230858818,0.975322664,0.0365048461,-0.00578110432,-0.380208731,0.985766,0.102387838,0.0219339114,-0.204652667,0.958757639,-0.0404591262,0.00164125836,-0.322936594,0.971377194,0.102164835,-0.00441943295,0.0462771095,0.999976218,-0.101186305,0.000916241261,-0.0439352691,0.999978781,0.134861082,0.430296242,0.0816473216,0.969634891,-0.0633705258,0.333112717,-0.00638722768,0.97991389,0.160373554,0.720232606,0.348499656,0.965858757,-0.0878307745,0.699060857,0.222770467,0.981153846,0.143741667,0.752008438,0.380161673,0.759404242,-0.0867127627,0.729133546,0.209134191,0.755535662,0.147212863,0.796096265,0.326512545,0.968890309,-0.0689522102,0.759215295,0.106177866,0.974209726
67.79661016949153,-0.0282696225,-0.53849107,-0.519814789,0.99999094,-0.0117048109,-0.562701643,-0.515155494,0.999982,-0.00960734114,-0.560581446,-0.502195656,0.999978125,-0.0118073151,-0.561095476,-0.505707681,0.999981761,-0.0387778096,-0.569494784,-0.524003,0.9999879,-0.0363937318,-0.567821324,-0.539631546,0.999990106,-0.0316748545,-0.556829631,-0.516530335,0.999992371,0.0572403856,-0.566603899,-0.399228781,0.999980569,-0.092303142,-0.517824829,-0.396410108,0.999972165,0.0101186242,-0.535055578,-0.463187873,0.999989927,-0.0265352,-0.502202272,-0.492343634,0.999991059,0.156859726,-0.432907075,-0.218020275,0.999995291,-0.164261386,-0.472024,-0.201108694,0.999992847,0.193986371,-0.211832985,-0.173608527,0.986815393,-0.181360438,-0.163891569,-0.216572806,0.993578374,0.118099637,-0.00201666355,-0.199908689,0.979025662,-0.0733549669,0.0108402837,-0.308188826,0.993021,0.0816246793,0.0409619696,-0.212036222,0.967715859,-0.0151187098,0.047409527,-0.375297964,0.984082818,0.0414189957,0.0291049872,-0.229666471,0.970411837,0.0368955471,-0.00584247429,-0.380885154,0.985619307,0.101486653,0.0232190453,-0.204499736,0.951137364,-0.0404225029,0.00193161657,-0.323534101,0.9708547,0.102109015,-0.00439987099,0.0462712534,0.999976277,-0.101164483,0.00087904348,-0.043934878,0.999979377,0.134790659,0.430371583,0.0828087404,0.968096852,-0.0641659573,0.332107723,-0.00367380027,0.979824483,0.159202531,0.719639599,0.3494367,0.964561462,-0.089121677,0.697521865,0.222886249,0.981107652,0.142728418,0.751395822,0.381096274,0.759637058,-0.088025637,0.727562,0.209198058,0.755909562,0.147711158,0.79519248,0.327685058,0.967405677,-0.0701399595,0.757274866,0.106482171,0.973741
84.74576271186442,-0.0291083846,-0.537489533,-0.523593,0.999990106,-0.0125200897,-0.561660111,-0.519177556,0.99998045,-0.0104344441,-0.559444666,-0.506158,0.999976099,-0.0126516195,-0.559980035,-0.509691596,0.999980032,-0.0396841839,-0.56841749,-0.527655,0.999986947,-0.0372867882,-0.566773832,-0.543365836,0.99998939,-0.0325580277,-0.555776298,-0.520187616,0.999991894,0.0569405146,-0.56562072,-0.403782606,0.99997896,-0.0926712826,-0.51663518,-0.399580926,0.999970615,0.0095572928,-0.534198403,-0.467083037,0.999989152,-0.0270996429,-0.501331508,-0.495883763,0.999990463,0.156793579,-0.432297915,-0.222479627,0.999995053,-0.164377555,-0.471711099,-0.2035411,0.999992967,0.193123117,-0.210783929,-0.177683055,0.985617399,-0.181820363,-0.162954375,-0.217876673,0.993328393,0.117228381,-0.000469742168,-0.200707749,0.975758553,-0.0732874796,0.0122490376,-0.310335517,0.992858171,0.0808099508,0.0425115637,-0.212122887,0.962967217,-0.0146324849,0.048600439,-0.377958804,0.983814061,0.0406209938,0.030568745,-0.229687929,0.96598053,0.0375442654,-0.00557150273,-0.383409053,0.985350788,0.100639753,0.0247914251,-0.204954669,0.944243371,-0.0402735099,0.00302627,-0.325951755,0.970114,0.102056399,-0.00436401367,0.0462397859,0.999976456,-0.101142243,0.000829426339,-0.0439169183,0.99998,0.134802014,0.430497587,0.0827630609,0.967059,-0.0640834272,0.33193624,0.00106491242,0.979756117,0.158943981,0.719675,0.347245276,0.964032233,-0.0890581682,0.697329,0.224865392,0.981231451,0.14257291,0.751453936,0.378651828,0.761748672,-0.0879798,0.727432549,0.210857347,0.757231355,0.149671078,0.795007586,0.324188769,0.966659129,-0.0700220689,0.756910741,0.106998511,0.973571479
101.6949152542373,-0.0296295304,-0.536012411,-0.526969254,0.999989152,-0.0130384015,-0.560196698,-0.522824228,0.999978602,-0.0109657273,-0.557900488,-0.509756625,0.999973774,-0.013187997,-0.55846417,-0.513327837,0.999978,-0.0402510501,-0.566960096,-0.531239688,0.999985874,-0.037825767,-0.56533426,-0.547006667,0.999988556,-0.0331167579,-0.554350257,-0.523762763,0.999991298,0.0565820523,-0.564384222,-0.407723486,0.999977112,-0.0929864,-0.515386403,-0.403211355,0.999968827,0.00908603426,-0.532894731,-0.470422834,0.999988258,-0.027535975,-0.500057399,-0.499205559,0.999989748,0.156529248,-0.431732,-0.226244912,0.999994814,-0.164508507,-0.471245766,-0.206322595,0.999993,0.192306697,-0.210218683,-0.181758255,0.984708,-0.182396814,-0.161451429,-0.2201498,0.993137062,0.116661295,0.000256110798,-0.20288834,0.972969294,-0.0732906684,0.0140956035,-0.313416034,0.992732525,0.080417417,0.0432589,-0.213265,0.958827317,-0.0144478716,0.0502349921,-0.381425023,0.983602881,0.0402457528,0.0312646106,-0.230583191,0.962115169,0.0378011055,-0.00491736317,-0.386774421,0.985136867,0.100118928,0.0255453382,-0.206730425,0.938282371,-0.0402562432,0.00454356195,-0.329225332,0.969518244,0.102007695,-0.00433447724,0.0462026112,0.999976397,-0.101120479,0.000784877629,-0.0438953415,0.99998033,0.134956568,0.430661768,0.0838377327,0.966035545,-0.0640186891,0.331762075,0.00258564437,0.979758501,0.158878297,0.719813347,0.347013414,0.963488936,-0.0889598504,0.697572172,0.224916488,0.981384158,0.142522857,0.751620352,0.378272414,0.76317966,-0.0878785923,0.727763355,0.210897386,0.758715808,0.150697306,0.795223415,0.323375255,0.965809584,-0.0698648542,0.757352769,0.106933802,0.973415554
118.64406779661019,-0.0300381649,-0.535266101,-0.527866125,0.999988,-0.0134498058,-0.5594486,-0.523834884,0.999976397,-0.0113773262,-0.557127714,-0.510759413,0.999971092,-0.0135993157,-0.557695925,-0.514346063,0.999975741,-0.0406744145,-0.566162944,-0.532274246,0.999984443,-0.0382302254,-0.564545751,-0.548041,0.999987423,-0.033528585,-0.553572416,-0.524794042,0.999990463,0.0562194735,-0.563824594,-0.408741742,0.999975085,-0.0932369232,-0.514674187,-0.404248208,0.999966323,0.0087126093,-0.532277822,-0.47129935,0.999987245,-0.0278694592,-0.499418616,-0.500090599,0.999988854,0.156330228,-0.43151778,-0.227759078,0.999994576,-0.164734453,-0.470970035,-0.207034498,0.999992967,0.190998077,-0.209780544,-0.184835345,0.984152198,-0.18289578,-0.16065155,-0.220559865,0.992952108,0.11587169,0.00062993716,-0.207045212,0.97148937,-0.0733012855,0.014791334,-0.313850433,0.992587388,0.0799003,0.0437060036,-0.21695137,0.956582367,-0.0143425129,0.0509079024,-0.381824434,0.983366728,0.0397577,0.0317152254,-0.234101534,0.960032225,0.0379473642,-0.00467992481,-0.387257367,0.984909236,0.0993962362,0.025984237,-0.210684419,0.934941232,-0.0402454212,0.00512015866,-0.329724222,0.968963206,0.101988524,-0.00431371154,0.0461254455,0.999976218,-0.101112552,0.000754712441,-0.0438374616,0.999980509,0.134882286,0.430687815,0.0826176181,0.965216875,-0.0642358735,0.331505984,0.00239562546,0.979858518,0.158811718,0.719648302,0.345434815,0.963002384,-0.0889225081,0.697690666,0.224302202,0.98153168,0.142491177,0.751457334,0.376656443,0.763908386,-0.0878189951,0.727941871,0.210115612,0.760240555,0.150992259,0.795232773,0.32162571,0.965053737,-0.0698656887,0.757765293,0.106066488,0.97330904
135.59322033898306,-0.0301666893,-0.534884214,-0.528293312,0.999987185,-0.0135411294,-0.55904156,-0.52421248,0.999974847,-0.0114599913,-0.556707621,-0.511132,0.999969125,-0.013682507,-0.557280362,-0.514727,0.999974072,-0.0407899022,-0.565773189,-0.532720923,0.99998343,-0.0383341275,-0.564158201,-0.548475802,0.999986589,-0.0336452425,-0.553211808,-0.525230944,0.999989867,0.0561674237,-0.563271105,-0.408929735,0.999973536,-0.0933303609,-0.51424104,-0.404586494,0.999964476,0.00858040806,-0.531881511,-0.471676677,0.99998647,-0.0280130189,-0.499045223,-0.500514448,0.999988198,0.156158432,-0.43109557,-0.228177905,0.999994397,-0.164806515,-0.470681369,-0.207192689,0.999992967,0.19048138,-0.209248,-0.18530409,0.983576417,-0.183029488,-0.160232663,-0.220575199,0.992731035,0.114942618,0.00127807178,-0.207514152,0.969860911,-0.0733350962,0.0153664481,-0.313810676,0.992401421,0.0789978877,0.0444879197,-0.217206016,0.954099119,-0.0143112056,0.0515092164,-0.381774664,0.983036458,0.0387030058,0.0324331559,-0.234310851,0.957714915,0.0379709676,-0.00436962256,-0.387200683,0.98459214,0.0983902141,0.0266638622,-0.21105437,0.931267083,-0.0402479507,0.0056370087,-0.329665154,0.968233764,0.101961277,-0.00429988699,0.0460923277,0.999976218,-0.101098567,0.000732754881,-0.0438170023,0.999980807,0.134848684,0.430896372,0.083195217,0.964116,-0.0642676428,0.331398457,0.00218825322,0.979875624,0.158731043,0.719809,0.345600247,0.962381661,-0.0888427794,0.697950482,0.221423626,0.981665194,0.142443523,0.751631081,0.376733869,0.76421392,-0.0876751766,0.728219151,0.206842482,0.761449039,0.151601493,0.795446277,0.321773797,0.964216352,-0.069604829,0.758057058,0.101837792,0.97321409
152.54237288135593,-0.0304347835,-0.534856439,-0.528072953,0.999986947,-0.0137373339,-0.559001,-0.523958921,0.99997443,-0.0116684884,-0.556667686,-0.510888815,0.999968469,-0.0138803283,-0.557237864,-0.51447016,0.999973536,-0.0409965813,-0.565759599,-0.532538831,0.999983191,-0.0385507382,-0.564143181,-0.548272848,0.99998641,-0.0338566825,-0.553192735,-0.525044,0.999989748,0.0561321825,-0.563157618,-0.408476442,0.999972939,-0.0933869705,-0.514230788,-0.404420137,0.999964237,0.00836870167,-0.531834841,-0.471409619,0.999986172,-0.0282414984,-0.49901554,-0.500296,0.999988,0.156078503,-0.430924565,-0.227613524,0.999994278,-0.164803043,-0.470636338,-0.207118645,0.999993086,0.190010652,-0.209233224,-0.185035586,0.982789576,-0.183000252,-0.160192788,-0.220585436,0.992633283,0.114991166,0.00131837418,-0.205394611,0.967765689,-0.0730742365,0.0156162335,-0.313767403,0.992348075,0.0791093633,0.0445940122,-0.214339,0.951029301,-0.0137986029,0.0518460795,-0.381713808,0.982930601,0.0387337692,0.0327726826,-0.231500804,0.954858243,0.0385830104,-0.00408494333,-0.387162745,0.984478235,0.0984284878,0.0267758071,-0.20880498,0.92690593,-0.0398961902,0.00594485691,-0.329617172,0.967895508,0.101885565,-0.00428121909,0.0460771658,0.999976456,-0.101049058,0.00070784142,-0.0438071303,0.999981284,0.134668514,0.43073231,0.0834794641,0.963358,-0.0642414764,0.331291258,0.00392177,0.979750931,0.158593208,0.718836725,0.345952034,0.961845696,-0.0893909931,0.697874248,0.22485435,0.981660068,0.142351553,0.750648856,0.377153754,0.764919043,-0.0883435085,0.728185534,0.210416824,0.761624873,0.152017578,0.794342637,0.322473526,0.963580906,-0.0703442469,0.757894278,0.105523512,0.972987831
