time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.536189795,0.56817019,1.48311941e-007,0.533560514,0.564697683,-0.00939453207,0.53107208,0.563086271,-0.0173252095,0.531964719,0.563099861,-0.024044143,0.533991575,0.563254058,-0.0308959968,0.527758241,0.572735906,-0.0155993123,0.517196417,0.574806571,-0.0232949834,0.507293105,0.575695753,-0.0282368455,0.500084102,0.575576425,-0.0311857723,0.525424242,0.576937079,-0.0139047708,0.51270926,0.580101788,-0.0201385,0.502765834,0.580283761,-0.0231146608,0.495167702,0.579726815,-0.0252860319,0.523498595,0.579865336,-0.0128162717,0.512188554,0.583620131,-0.0179187469,0.503115237,0.583429337,-0.0198314581,0.495888323,0.582571924,-0.0210514888,0.521798611,0.581727445,-0.0124021322,0.513612211,0.585110486,-0.0155951409,0.505942523,0.585451901,-0.0167245734,0.499685436,0.585002482,-0.0176011864,0.493854523,0.565122843,-6.78554457e-008,0.50853616,0.561620057,-0.00157773041,0.524091423,0.56163758,-0.00309773837,0.535347283,0.564145505,-0.00490889279,0.542803764,0.566987455,-0.0059963786,0.525288045,0.571443319,-0.00116655207,0.538018465,0.574819803,-0.00402022433,0.537764847,0.573111653,-0.00612256862,0.533194423,0.571528375,-0.0069355024,0.51995343,0.575783074,-0.00208143471,0.532729328,0.579201818,-0.00371361198,0.532598317,0.577428877,-0.0047882176,0.528126419,0.575803041,-0.00522866938,0.513875246,0.579084,-0.00323645375,0.526019037,0.582534909,-0.00438886788,0.526188433,0.580932736,-0.00352069386,0.5221681,0.579439461,-0.00267883809,0.507560849,0.581413209,-0.00454755919,0.517183661,0.58462137,-0.00496242,0.518428326,0.583639741,-0.0033279669,0.515654445,0.58260411,-0.00166889105
16.949152542372882,0.539380848,0.566139,5.31883089e-008,0.526983798,0.566940248,-0.00131044304,0.514470518,0.570084929,-0.00239854469,0.50615,0.573595762,-0.0037086769,0.499673218,0.576526225,-0.00486440258,0.51639396,0.575537682,-0.00146775821,0.507418573,0.57918,-0.00545604294,0.500282288,0.579836845,-0.00830719247,0.495321572,0.57933,-0.00991759077,0.520145535,0.577672,-0.00235671434,0.510497689,0.581315219,-0.00569948927,0.504137,0.581401587,-0.0074975621,0.499619454,0.580678,-0.00856037065,0.524169445,0.579160273,-0.003575315,0.515050232,0.582756042,-0.00656288443,0.508865416,0.582525,-0.00652953796,0.50431639,0.581682205,-0.00614813622,0.528152108,0.579924524,-0.00499968277,0.520389438,0.583331823,-0.00710649416,0.514338791,0.583603561,-0.00668943394,0.509910226,0.583176494,-0.00599927688,0.495037168,0.565798402,-8.27466167e-008,0.509756505,0.561861515,-0.00213082111,0.524761081,0.561653435,-0.00393302971,0.535672605,0.564200938,-0.00595209654,0.543084621,0.567328513,-0.00723167649,0.52664721,0.572423756,-0.000834009086,0.539178252,0.574708819,-0.00343147852,0.537374616,0.572124481,-0.00572600542,0.531745374,0.570631742,-0.00687201228,0.521027625,0.576726556,-0.00143470126,0.533625245,0.579281688,-0.00318260235,0.532187045,0.57679534,-0.00465588924,0.526608109,0.575345159,-0.00534178177,0.514759302,0.579810619,-0.00233015139,0.526339948,0.58249408,-0.00371621503,0.525592208,0.580433071,-0.00332539878,0.520708,0.579064667,-0.00276218262,0.508322299,0.581945598,-0.003415138,0.517888,0.584991813,-0.00414338801,0.51831913,0.583740771,-0.00285032741,0.514611602,0.582576752,-0.00140430045
33.898305084745765,0.539723814,0.565924823,8.97707508e-008,0.528717697,0.564471,-0.00342058507,0.516698778,0.566415548,-0.0052872696,0.508995533,0.569354117,-0.00682523753,0.503032207,0.57190764,-0.00824219175,0.518714905,0.57225287,-0.00419829413,0.510198593,0.576578677,-0.00886687543,0.501925111,0.578971565,-0.0120431567,0.49553448,0.580216825,-0.0138109457,0.521920323,0.575362384,-0.00419148616,0.512428164,0.579465926,-0.00821148511,0.504300117,0.581374884,-0.010511931,0.497229457,0.582642376,-0.0118171759,0.52543968,0.577827334,-0.0045820591,0.516565502,0.581877112,-0.00803520065,0.50868541,0.583563,-0.008827677,0.501739204,0.584697783,-0.00895607658,0.529195845,0.57975769,-0.00531067234,0.521700561,0.583227515,-0.0078807,0.514897823,0.584815741,-0.0082744,0.508889556,0.585758448,-0.00815191865,0.494626403,0.565854549,-8.9952529e-008,0.509240389,0.561671257,-0.00225201063,0.524591327,0.561668634,-0.0039665238,0.535620749,0.564324796,-0.00579686742,0.543079317,0.567306578,-0.00686161267,0.526569605,0.572700799,-0.00104059943,0.539147496,0.574887335,-0.00338454125,0.537271202,0.572190583,-0.00549694523,0.531590641,0.570660293,-0.00661387434,0.520910501,0.57702893,-0.0014674376,0.533541322,0.579129159,-0.00285257562,0.532041073,0.576515913,-0.00409224397,0.526442885,0.575119257,-0.00474978564,0.514373064,0.580139756,-0.00217877352,0.526319444,0.582431257,-0.0034438828,0.525566697,0.580118537,-0.00306088431,0.520577192,0.578667819,-0.00261323736,0.507578969,0.58226949,-0.00306267384,0.517097116,0.58469671,-0.00388217974,0.51733762,0.583040953,-0.00269820914,0.51333791,0.581715465,-0.00135625037
50.847457627118644,0.539678514,0.567621231,9.96104106e-008,0.532014,0.564819813,-0.00512227509,0.52247268,0.564880729,-0.00832631625,0.515808,0.566733301,-0.0108304908,0.511956573,0.569084823,-0.0131634679,0.522637606,0.57050693,-0.00779764261,0.514080226,0.574893117,-0.0131532261,0.505414665,0.577173471,-0.0163789541,0.498856157,0.578301311,-0.0180831701,0.524612963,0.574295759,-0.00726104388,0.515525341,0.578244567,-0.0118368445,0.506891191,0.580233037,-0.0141766807,0.499444515,0.581595421,-0.015540937,0.526892722,0.577255368,-0.00710662594,0.518577099,0.581163645,-0.0108555332,0.510063112,0.582901895,-0.0119752316,0.50253588,0.583994091,-0.0123925889,0.529473901,0.579687,-0.0073985043,0.522717297,0.582975566,-0.0103552891,0.515591741,0.584798217,-0.0112745324,0.508963645,0.58587712,-0.0115663242,0.494651854,0.5658077,-9.34919271e-008,0.50949806,0.561568797,-0.00215676287,0.524801135,0.561648369,-0.0038833383,0.535838306,0.564398706,-0.00573522039,0.543509901,0.567343,-0.00680010067,0.526603103,0.572675884,-0.00101773045,0.539480448,0.574886441,-0.0032215009,0.537080884,0.571878612,-0.00520634092,0.530921578,0.570328,-0.0062585664,0.52093327,0.576979578,-0.0014468194,0.533841431,0.579142451,-0.00272021699,0.531972945,0.576292098,-0.00384016708,0.525949776,0.574910939,-0.0044297534,0.514562726,0.580070615,-0.0021286488,0.526760697,0.582340121,-0.00325763784,0.525654,0.579837,-0.00277492614,0.520270705,0.578380525,-0.00229030615,0.508083403,0.582232237,-0.00297866901,0.517974257,0.58463639,-0.00371151208,0.517899811,0.582865,-0.00247541815,0.513506949,0.581524611,-0.00111134781
67.79661016949153,0.532626331,0.572083,1.03905727e-007,0.531535685,0.567266226,-0.00618492626,0.531006575,0.564645,-0.011747824,0.534501553,0.565101087,-0.0166643895,0.538845241,0.566619873,-0.0216098372,0.529362261,0.569209874,-0.0121254222,0.525404,0.572245657,-0.0181813426,0.517308533,0.573076487,-0.0219281092,0.511669099,0.573051393,-0.0239958,0.528890252,0.57388103,-0.0114272078,0.526914597,0.576295137,-0.0162940361,0.518356562,0.576452851,-0.018462142,0.51143,0.576224923,-0.0200041905,0.528299272,0.577613711,-0.0109607121,0.526204109,0.580285966,-0.0144555848,0.51805383,0.580331087,-0.0151470127,0.510814726,0.580084145,-0.0155456895,0.527795076,0.580734134,-0.0110282544,0.525530815,0.583035231,-0.0134744532,0.519064724,0.583607,-0.0137688778,0.512694955,0.583763361,-0.0138883162,0.494528502,0.566028535,-9.40310798e-008,0.509437621,0.561747789,-0.00199255417,0.524755239,0.561757803,-0.00368589349,0.5357095,0.564575136,-0.00551623292,0.543253362,0.567501426,-0.00659627886,0.52670145,0.572710752,-0.00133726723,0.539454281,0.574956179,-0.00354322325,0.537120342,0.571992397,-0.00546199689,0.531142473,0.570510805,-0.0064862757,0.521038949,0.577017248,-0.00189573388,0.533922732,0.579209208,-0.00311615877,0.532114327,0.576356411,-0.00407586526,0.526171,0.575095475,-0.00458120136,0.514500916,0.580100834,-0.00266551506,0.526690125,0.582404077,-0.00376455532,0.52560544,0.579910696,-0.00317543466,0.520246565,0.578560591,-0.00265926938,0.507692933,0.582283378,-0.00358024286,0.517283499,0.584653795,-0.00432169624,0.51718,0.582895458,-0.00301837432,0.512788296,0.581622899,-0.00161487609
84.74576271186442,0.529718101,0.576064229,1.14118322e-007,0.528429568,0.570660949,-0.00662617199,0.5270558,0.567341685,-0.0116188,0.527929962,0.566709161,-0.0157778505,0.529976,0.567596853,-0.019901311,0.529997,0.57219249,-0.0119924415,0.527385175,0.574142,-0.0177340154,0.519425094,0.574517369,-0.0212995093,0.513636708,0.574179828,-0.0231783334,0.529770374,0.576079,-0.0106549924,0.527644277,0.577217579,-0.0152430013,0.51909256,0.577310562,-0.0171410404,0.511992157,0.577312768,-0.0184307415,0.528934598,0.579313397,-0.0095660435,0.526344061,0.58047694,-0.0129657686,0.518909,0.580477476,-0.0132849207,0.512275577,0.580336571,-0.0133113535,0.527818,0.582038462,-0.00910482183,0.525096118,0.582920134,-0.0112822084,0.519266188,0.583179057,-0.0113988565,0.513614476,0.583234072,-0.0114153698,0.494360119,0.565981865,-9.46097742e-008,0.509402692,0.561657071,-0.0020851111,0.524720609,0.56163764,-0.00392716285,0.535546541,0.564392447,-0.00590565,0.543256581,0.567289889,-0.00713221822,0.526499271,0.572759509,-0.00161863829,0.539676428,0.574787319,-0.00417292677,0.537135541,0.57171005,-0.00625505531,0.530868232,0.570303202,-0.00731767574,0.520808876,0.577124417,-0.00226123235,0.534172058,0.579188049,-0.0038127522,0.532378554,0.576195955,-0.00484615518,0.526247799,0.57499069,-0.00532604521,0.514346898,0.580242574,-0.00314485375,0.52710408,0.582450807,-0.00451784674,0.526147425,0.579789579,-0.00389445387,0.520719349,0.578451514,-0.00326250237,0.507744133,0.582446039,-0.00417876337,0.517825425,0.584738731,-0.00504556578,0.517825663,0.582895219,-0.00369795598,0.513395,0.581636906,-0.0022059402
101.6949152542373,0.533246756,0.567565858,1.1731065e-008,0.520833135,0.568295598,-0.00242253137,0.507823169,0.571830273,-0.00343408552,0.499383926,0.575788,-0.00471958937,0.493619472,0.579171419,-0.00562739372,0.50840646,0.578002214,-0.000314362173,0.499014735,0.581436574,-0.0042874855,0.497290462,0.580699086,-0.00711208256,0.498127282,0.579312742,-0.00852758624,0.513434649,0.579926729,-0.000807107659,0.504652143,0.5832,-0.00402277149,0.503421,0.582032859,-0.00600147899,0.50458473,0.580543041,-0.007010879,0.51926285,0.581129849,-0.00191792112,0.511113822,0.584398866,-0.00485467818,0.510059237,0.583195686,-0.00461521326,0.511038363,0.581804,-0.00396161666,0.525388658,0.581579447,-0.00333579653,0.518390179,0.584588766,-0.00509125926,0.51595962,0.583834171,-0.00421500532,0.515856266,0.582671463,-0.00310414215,0.493912071,0.565952122,-9.52506198e-008,0.509048402,0.561763644,-0.00196371065,0.524573743,0.561709523,-0.00383323245,0.535597205,0.564310312,-0.00589475455,0.54319787,0.567312837,-0.00720877,0.526442289,0.572603226,-0.0014202348,0.539628446,0.57476306,-0.00407598959,0.537088931,0.57181263,-0.006217252,0.530809104,0.570366502,-0.00729238242,0.520826817,0.576965928,-0.00215990748,0.534139812,0.579222918,-0.00382392853,0.532209575,0.576356649,-0.00487771491,0.52603054,0.575056195,-0.005342077,0.514399171,0.580138803,-0.00315212947,0.527139962,0.582487583,-0.004620119,0.525913835,0.579955757,-0.00399588328,0.520329356,0.578538895,-0.00333331781,0.507792652,0.582412302,-0.00428730669,0.517871916,0.584763169,-0.00527587719,0.517515481,0.582972169,-0.00394476764,0.51282984,0.58166,-0.00243872125
118.64406779661019,0.531246483,0.568711936,-1.40302925e-008,0.519205332,0.568703,-0.00207910175,0.506927073,0.571896493,-0.00311402022,0.498534888,0.575713634,-0.00447094394,0.493096232,0.57909739,-0.00546997972,0.50557518,0.577956796,-0.000927079469,0.4962129,0.581466556,-0.0049437359,0.497265965,0.580017507,-0.0077464357,0.500541747,0.578429341,-0.00906723645,0.511054635,0.580098748,-0.00161251205,0.503107309,0.583190501,-0.00468930695,0.504047811,0.581505895,-0.00640748674,0.507029772,0.579955757,-0.00723728677,0.517540336,0.581567824,-0.00279586809,0.510121405,0.584576,-0.00544128194,0.510694,0.582908452,-0.00470618159,0.513361394,0.581407428,-0.0037876796,0.524552882,0.582330823,-0.00422821799,0.517912269,0.584959149,-0.0057288371,0.517036,0.583595872,-0.00426413165,0.518626869,0.582121909,-0.00271919975,0.494125813,0.565942645,-9.08923141e-008,0.508985,0.561768115,-0.0020048283,0.524459898,0.561754525,-0.00381766236,0.535511315,0.56437248,-0.00581469201,0.543082833,0.567419589,-0.00707383174,0.526863635,0.572585285,-0.0012113644,0.539392948,0.574925363,-0.00380889489,0.537417233,0.572033703,-0.00585920038,0.531494379,0.570559919,-0.00685264496,0.521167338,0.576891541,-0.00188284484,0.534082294,0.579212964,-0.00349724712,0.532625556,0.576371729,-0.00446735,0.526771843,0.574949563,-0.00487144059,0.514753044,0.579977453,-0.00284711691,0.527423918,0.582401574,-0.00429947441,0.526443,0.579859078,-0.00359457848,0.521136224,0.578316391,-0.00285395887,0.508279502,0.582180798,-0.00395825319,0.518597066,0.584552,-0.004790626,0.518503129,0.582783699,-0.00335924211,0.514155746,0.58141762,-0.00181138609
135.59322033898306,0.53025806,0.571693301,8.48157811e-008,0.529630899,0.567489445,-0.00709491,0.529578209,0.565138102,-0.0140303187,0.532844782,0.564613819,-0.0203103106,0.536905,0.564616263,-0.026634112,0.523764431,0.572107434,-0.0134863276,0.518698037,0.574512661,-0.019859897,0.512715697,0.574972749,-0.0237324964,0.509513795,0.57495743,-0.0261053517,0.522145689,0.576934576,-0.0127627421,0.515993893,0.580159903,-0.0178554747,0.509493828,0.579527855,-0.0197169278,0.505600929,0.578422606,-0.0212438889,0.521087289,0.580445945,-0.0124102784,0.515181482,0.583629131,-0.0162749607,0.509646058,0.582408369,-0.0169309676,0.505884647,0.581245899,-0.0174504053,0.52026391,0.582876682,-0.0126226386,0.514823735,0.584905386,-0.0147318412,0.509717286,0.584175229,-0.0146919535,0.506231785,0.583189607,-0.0147830043,0.494607687,0.565811217,-9.05608601e-008,0.50941813,0.561748743,-0.00186030334,0.524749637,0.561861634,-0.00357856276,0.535836399,0.56448,-0.00547208637,0.543444753,0.567379713,-0.00664912118,0.527374208,0.572615087,-0.0011446618,0.539412379,0.574954033,-0.0035586718,0.537581265,0.572165608,-0.00560480636,0.531879544,0.570632756,-0.00664831419,0.521464586,0.576924801,-0.00180856371,0.533591151,0.579174876,-0.00309054507,0.532208741,0.576488793,-0.0040124692,0.526644588,0.575060248,-0.00451569445,0.514775336,0.580008268,-0.00272631645,0.526547849,0.582408726,-0.00391074922,0.525689542,0.580069125,-0.00316649699,0.520706058,0.578510761,-0.0025253247,0.507981181,0.58220768,-0.00378376502,0.517555654,0.584761858,-0.00438029924,0.51742816,0.583193481,-0.00282552582,0.513373315,0.581857622,-0.00127135683
152.54237288135593,0.538352847,0.566747665,6.28040198e-008,0.527044475,0.566568434,-0.0017651493,0.514854,0.569194078,-0.00280068372,0.506912887,0.572320104,-0.00385552738,0.50112021,0.574970126,-0.00479706191,0.515907705,0.573338151,-0.00232791179,0.508347511,0.577652693,-0.00629714224,0.501309097,0.579688,-0.00896172319,0.496220887,0.580494285,-0.0103730764,0.519848824,0.575972736,-0.00291406433,0.511679471,0.580193222,-0.00622301828,0.505150437,0.58159554,-0.00790084,0.499899775,0.58213383,-0.00876552798,0.524134576,0.578059435,-0.00382436439,0.516403794,0.582166,-0.00663805939,0.510200679,0.583282,-0.00664840546,0.504851937,0.583763063,-0.00625199126,0.528563499,0.579568207,-0.00497101154,0.52178967,0.583085239,-0.00694944896,0.51596719,0.58412987,-0.00672592595,0.510985315,0.584574401,-0.00617118925,0.494220644,0.565940738,-9.68661809e-008,0.509183168,0.561782062,-0.00175804656,0.524863243,0.561802268,-0.00341798086,0.535930574,0.564487755,-0.00527426088,0.543511569,0.56740576,-0.00637646951,0.52715826,0.572713494,-0.00113119069,0.539601505,0.574991226,-0.00348718,0.536895812,0.572027206,-0.00551737379,0.530799627,0.570479393,-0.00657566264,0.521208,0.576962292,-0.00184647262,0.533331931,0.579137385,-0.0029873685,0.531366229,0.576417148,-0.00383349136,0.52556777,0.575132191,-0.00435362756,0.514535725,0.580067575,-0.00280283298,0.526143968,0.582427204,-0.0038626648,0.524862587,0.580096,-0.00309865968,0.519615114,0.578610539,-0.00252355589,0.507782221,0.582365334,-0.00389976939,0.517338574,0.584927678,-0.00451812614,0.516781032,0.583277583,-0.00298348186,0.512346506,0.58192116,-0.00146155758
