time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.0214143507,-0.490956038,-0.534583509,0.999988437,-0.00724127516,-0.514936864,-0.528968453,0.999978542,-0.0049964115,-0.513208747,-0.516396582,0.999974847,-0.00759806857,-0.51269418,-0.519194067,0.999982476,-0.0322960503,-0.519522071,-0.54071331,0.999985576,-0.0286762733,-0.517547905,-0.554744899,0.999987483,-0.0244402532,-0.508170187,-0.531744421,0.999990225,0.0549126491,-0.496281892,-0.413406789,0.999973178,-0.089663662,-0.45244354,-0.418690026,0.999938488,0.0150374826,-0.479006708,-0.480038553,0.999988317,-0.0198596753,-0.446364492,-0.511252642,0.999988437,0.14486973,-0.355238557,-0.245671958,0.999996185,-0.155656248,-0.401637167,-0.210876405,0.999988317,0.179979295,-0.141374364,-0.201926962,0.98444134,-0.155228496,-0.111457445,-0.227872342,0.973843634,0.107138731,0.0390360504,-0.220944107,0.973099232,-0.0623524711,0.0418138392,-0.311678737,0.946895838,0.0782970712,0.0743939802,-0.228557,0.952295065,-0.00385746732,0.0749600232,-0.372430414,0.899836779,0.039402891,0.0585916899,-0.250778586,0.956404448,0.0424563885,0.0231171213,-0.381821871,0.907479,0.089993231,0.0609309077,-0.228621185,0.930767596,-0.0315511301,0.0332132354,-0.32914722,0.844371498,0.0991016626,-0.00335880648,0.0397508368,0.999979138,-0.0978268757,0.000809586141,-0.0369099043,0.999975324,0.125127971,0.370666027,-0.189292446,0.969005525,-0.0808603838,0.312321872,-0.177118883,0.937520802,0.102545723,0.726323187,0.0165740624,0.917439401,-0.0857233629,0.710700929,0.023601925,0.94346863,0.0814193115,0.760249376,0.0429397188,0.645621,-0.0857333764,0.743508518,0.00800734293,0.567455411,0.0962563679,0.805287123,-0.028582884,0.929330289,-0.0877690241,0.76095438,-0.101731874,0.929596066
16.949152542372882,-0.0213779863,-0.523939192,-0.518893421,0.999987245,-0.00691709435,-0.546004057,-0.514236,0.999976397,-0.00471524848,-0.544469595,-0.501406491,0.999972641,-0.00722879497,-0.544204056,-0.504262745,0.999980927,-0.031977959,-0.552587,-0.524257541,0.999983609,-0.0284568872,-0.550909579,-0.538750887,0.999985754,-0.0241261702,-0.540513277,-0.516270876,0.999988854,0.0554021187,-0.533239782,-0.403776228,0.999972105,-0.0865991,-0.489499658,-0.403739333,0.999932706,0.015063745,-0.514442623,-0.465225071,0.999987543,-0.0195648223,-0.482320517,-0.495100617,0.999987423,0.146366462,-0.388847828,-0.243512794,0.999996245,-0.15665853,-0.435221255,-0.19849059,0.99998796,0.179899618,-0.166668206,-0.199362159,0.985220075,-0.162446305,-0.132587105,-0.213497147,0.973807096,0.0947507396,0.0279037561,-0.214287385,0.974136591,-0.0623649396,0.0276059359,-0.302427322,0.945784092,0.0592011511,0.069852069,-0.222420365,0.953960121,-0.00278815348,0.0637011826,-0.362739623,0.898452282,0.015980497,0.0537600666,-0.241635725,0.957907915,0.0438960716,0.00748841232,-0.369359165,0.906270385,0.0765969828,0.050704658,-0.219353035,0.932759702,-0.0313480049,0.0175959878,-0.31858778,0.842973411,0.0992274955,-0.003349768,0.0395533368,0.999978125,-0.0979969129,0.000758675858,-0.0367689878,0.999974132,0.126366794,0.378007382,-0.0934170857,0.965818942,-0.0809932575,0.311880618,-0.103763238,0.936446786,0.127504393,0.717584431,0.13874647,0.914890647,-0.0951573476,0.696510911,0.124669977,0.942599416,0.108501934,0.751051486,0.167655155,0.636240542,-0.0953320786,0.727668941,0.112403706,0.56528759,0.101409271,0.80161041,0.100962423,0.927140892,-0.0877943486,0.754374385,0.0121627757,0.928568959
33.898305084745765,-0.0213595312,-0.533718586,-0.489741,0.999982595,-0.0067502,-0.555957854,-0.484456152,0.999966383,-0.00445970427,-0.554387569,-0.472126752,0.999961197,-0.00700751273,-0.553943276,-0.474523216,0.999973357,-0.0316431336,-0.561774492,-0.4934479,0.999976516,-0.0281544719,-0.560257256,-0.507248104,0.999979556,-0.0236120094,-0.550261736,-0.485459417,0.999984503,0.056633573,-0.540056169,-0.378718138,0.999963522,-0.0825272128,-0.496980548,-0.372733235,0.999912441,0.0152732069,-0.523651481,-0.437714398,0.999984622,-0.0186731331,-0.491346121,-0.465770543,0.999984503,0.148293,-0.391460091,-0.232792735,0.999996,-0.156572327,-0.439983398,-0.17248705,0.999987423,0.177920401,-0.167647988,-0.192270249,0.985672295,-0.163115457,-0.138266057,-0.185299188,0.973292708,0.0873143226,0.0253829677,-0.199266,0.973556459,-0.0617702119,0.0230765194,-0.273889065,0.943488061,0.052457042,0.0677938089,-0.206238702,0.95278126,-0.000747390615,0.0597714074,-0.331949651,0.894887388,0.00894971751,0.0512919463,-0.223573536,0.956744909,0.045915015,0.00336689595,-0.338115215,0.90295577,0.0691474,0.0480805114,-0.203202873,0.93053931,-0.0303482302,0.0132477786,-0.289547384,0.838558197,0.0992749631,-0.00320289377,0.0390138,0.999976337,-0.098056756,0.000549179502,-0.036287643,0.999972403,0.123300575,0.365242183,-0.135374248,0.963528693,-0.0778030306,0.283539325,-0.150763705,0.934289873,0.129180327,0.701876044,0.133455485,0.906699538,-0.0949719176,0.668916285,0.112440921,0.937203467,0.111108996,0.735553,0.159219474,0.620229185,-0.095369935,0.700052381,0.108935378,0.553232908,0.101731889,0.788723409,0.0873926356,0.920009553,-0.0854302421,0.727199674,-0.00819341745,0.922464311
50.847457627118644,-0.0213729013,-0.537841201,-0.492642194,0.99998033,-0.00672355108,-0.56007,-0.487411559,0.999962032,-0.00442076055,-0.558426738,-0.475002795,0.999956191,-0.00697794324,-0.558030725,-0.477456868,0.99997,-0.0315862931,-0.565564632,-0.496449679,0.999973297,-0.0281059258,-0.564134359,-0.510395706,0.999976575,-0.0235046372,-0.554119,-0.488390148,0.999982357,0.057200741,-0.543681145,-0.381208539,0.999959946,-0.0807426423,-0.499412835,-0.375467181,0.999902725,0.0153588234,-0.527679145,-0.440519899,0.999983311,-0.018230563,-0.495063186,-0.468664676,0.999983072,0.149392217,-0.393878162,-0.233391076,0.999995887,-0.156220049,-0.441630185,-0.17450048,0.999987125,0.176550195,-0.167996138,-0.192549318,0.985822082,-0.163624778,-0.139653936,-0.188067704,0.972301364,0.0848039538,0.0247568898,-0.199959755,0.972354114,-0.0614138842,0.0218211059,-0.276759,0.939557374,0.0501735285,0.0671765432,-0.206605837,0.950749457,0.000455772388,0.058641959,-0.335214674,0.888842702,0.00772346929,0.0504457727,-0.224084765,0.954799533,0.0471890196,0.00190807437,-0.341484189,0.89727056,0.0671201572,0.0473623313,-0.203987554,0.927076459,-0.0297532883,0.011919613,-0.292644322,0.830530703,0.0992795303,-0.0031639256,0.0386810154,0.999975502,-0.0980679244,0.000477806461,-0.0359996259,0.999971688,0.122615516,0.365292162,-0.143568501,0.960701764,-0.0772774518,0.283944398,-0.152732059,0.931934237,0.130685285,0.699443877,0.099355951,0.900586724,-0.0955382288,0.667471945,0.0909529775,0.933341205,0.112925649,0.732914209,0.126841486,0.607304633,-0.0960698798,0.698402166,0.0821103528,0.544004738,0.10249947,0.786500692,0.0576392896,0.914743125,-0.084856987,0.726165831,-0.0252854712,0.918084204
67.79661016949153,-0.0216765087,-0.540289521,-0.494618505,0.999977946,-0.00680874288,-0.562491775,-0.48942703,0.999957502,-0.00449929154,-0.560788155,-0.476972222,0.999950945,-0.00706918165,-0.560460448,-0.47946021,0.999966621,-0.0316592194,-0.56809926,-0.49833855,0.99996984,-0.0281989798,-0.566683769,-0.512384057,0.999973357,-0.0235538706,-0.556663334,-0.490272611,0.999980032,0.0575017631,-0.545985639,-0.382994443,0.999956131,-0.0800972953,-0.501905143,-0.376881301,0.999891639,0.0153234387,-0.530092359,-0.442483068,0.999981761,-0.018211022,-0.49759531,-0.470493495,0.999981344,0.150102794,-0.39652288,-0.2338,0.999995768,-0.15602237,-0.443605214,-0.176216409,0.999986649,0.176462069,-0.169833362,-0.192678794,0.985871375,-0.163493842,-0.141247,-0.19067049,0.970547855,0.0841898099,0.0228661224,-0.199882731,0.970837355,-0.0604736,0.0204819851,-0.279175,0.933341801,0.0494263023,0.0653163493,-0.206056491,0.948264956,0.00194766303,0.0572170764,-0.337923557,0.879578948,0.00715481862,0.0483460501,-0.223312348,0.952418,0.0484374091,0.000355163211,-0.344121933,0.888540387,0.066627562,0.0453859419,-0.203665465,0.922917545,-0.0286961645,0.010552167,-0.295134813,0.818644464,0.0992917344,-0.0031583258,0.0386012271,0.999974847,-0.0980900824,0.0004574224,-0.0359376743,0.999971092,0.122534849,0.365341753,-0.138862684,0.957176685,-0.077310361,0.282225847,-0.15351,0.929456234,0.131348714,0.696054578,0.0992642269,0.894829,-0.0961558372,0.662011564,0.0863288,0.929345071,0.113597661,0.729293764,0.128412664,0.595677733,-0.096602276,0.692435384,0.0764457807,0.535289705,0.103201434,0.782342613,0.0611482412,0.909575164,-0.083921887,0.721414506,-0.0257740393,0.913415134
84.74576271186442,-0.0216876883,-0.542831838,-0.494847178,0.999976039,-0.0066992566,-0.56477803,-0.489402294,0.999953806,-0.00439145463,-0.563051522,-0.476921469,0.999946654,-0.0069652833,-0.562745392,-0.479436874,0.99996376,-0.03156152,-0.570641279,-0.498273313,0.999967098,-0.0281225275,-0.569214165,-0.512379825,0.999970853,-0.0234413408,-0.559166074,-0.490235656,0.999978185,0.0582868755,-0.547036767,-0.382838368,0.99995321,-0.0792898685,-0.503740072,-0.376503527,0.999883771,0.0153585058,-0.532048047,-0.442749232,0.999980569,-0.0180938058,-0.499842525,-0.470713764,0.999980092,0.150564209,-0.396651387,-0.234090656,0.999995649,-0.155813962,-0.443843186,-0.176566,0.999986291,0.176238507,-0.170232877,-0.192865416,0.985962808,-0.163406685,-0.141199082,-0.191554889,0.969493151,0.0832869336,0.0222613495,-0.200090066,0.969768763,-0.0597777814,0.0203851,-0.280240506,0.929900646,0.0482858382,0.0647605956,-0.206113204,0.946556509,0.00298940437,0.0570577756,-0.339074075,0.874539,0.00617281348,0.0477656387,-0.223407507,0.950767457,0.0496070497,0.000235294618,-0.34518218,0.883785248,0.0657487214,0.0447325483,-0.203874141,0.920071781,-0.0278269537,0.0104470486,-0.296174645,0.812083304,0.0992788374,-0.00313901,0.0384398699,0.999974191,-0.0980865955,0.000419288175,-0.0358014926,0.999970496,0.122454502,0.365474105,-0.136637732,0.954705238,-0.076676622,0.282364428,-0.150073916,0.927349687,0.132422388,0.695638955,0.0980722681,0.891217411,-0.0961856544,0.663094819,0.0881897,0.92676729,0.114762887,0.728889644,0.12743561,0.587899566,-0.0966567099,0.693730772,0.0777219,0.529372931,0.103881523,0.781698942,0.0601085089,0.906227469,-0.0833518058,0.722499192,-0.0232586861,0.910295486
101.6949152542373,-0.0219111405,-0.543889463,-0.496021718,0.999974549,-0.0067326366,-0.56579417,-0.490547687,0.999950767,-0.00442908239,-0.564065695,-0.478051,0.999943,-0.00700671924,-0.563761294,-0.480576545,0.999961376,-0.0316139273,-0.57173425,-0.49944371,0.999964952,-0.0281852,-0.570305347,-0.513568103,0.999968827,-0.0234802365,-0.560215414,-0.491403818,0.999976814,0.0584435873,-0.547426045,-0.383749247,0.999950528,-0.0791527331,-0.504398227,-0.377597779,0.999877214,0.0152897276,-0.532864332,-0.443894565,0.999979615,-0.0180997215,-0.500724733,-0.471895099,0.999979079,0.150763482,-0.396607488,-0.234319806,0.99999553,-0.155819356,-0.443565,-0.177876011,0.999986053,0.17586872,-0.170017421,-0.193135381,0.985820532,-0.163876131,-0.140780196,-0.193201169,0.968429267,0.0822530389,0.0225607,-0.200558439,0.967711926,-0.0596322902,0.0208104774,-0.281296551,0.924974918,0.0470988266,0.0648343414,-0.206544161,0.94326359,0.00338919926,0.0574012585,-0.340314984,0.866990447,0.00520978635,0.0478660576,-0.224040434,0.947638929,0.0501799174,0.000748050283,-0.346862644,0.876616061,0.0647890791,0.0450175852,-0.204441354,0.915025115,-0.027566025,0.01093187,-0.297446787,0.80223757,0.0992797464,-0.00313868653,0.0384103246,0.999973893,-0.0980928689,0.000411766145,-0.0357783362,0.999970317,0.122411236,0.365535021,-0.13843435,0.951989055,-0.0762398317,0.283411026,-0.148048788,0.924410641,0.132627159,0.695891857,0.0948761329,0.886780083,-0.0962138548,0.665190458,0.0897504836,0.924007535,0.114926219,0.729151905,0.124308735,0.578268588,-0.0966991633,0.69596529,0.079058595,0.521783113,0.104154922,0.781450391,0.0560787,0.902497828,-0.0824763104,0.723831713,-0.0227090884,0.907071412
118.64406779661019,-0.0219146032,-0.542288184,-0.496433198,0.999972224,-0.0066390275,-0.564320922,-0.490806699,0.999946177,-0.0043404093,-0.562561214,-0.478310257,0.999937594,-0.00693766819,-0.562239766,-0.480891496,0.9999578,-0.0315481462,-0.570213556,-0.500252187,0.999961615,-0.0281210858,-0.568779409,-0.514326274,0.999965787,-0.0233878121,-0.558688,-0.492089212,0.999974668,0.0590475202,-0.546077132,-0.385366052,0.999946475,-0.0785099268,-0.503234506,-0.378626645,0.999867,0.0153470095,-0.531319737,-0.44432193,0.999978065,-0.0179233123,-0.499241084,-0.472574085,0.999977469,0.151474878,-0.39586091,-0.237771347,0.99999541,-0.155716926,-0.442861766,-0.178151473,0.999985635,0.175764412,-0.169395179,-0.197606668,0.985644221,-0.163912252,-0.140039921,-0.194312602,0.967217743,0.0813835189,0.0227588043,-0.20231843,0.964936078,-0.0587397777,0.0211565662,-0.283017516,0.918451309,0.046087604,0.0654288,-0.207908824,0.938703299,0.00506280782,0.0575121567,-0.34166649,0.857046187,0.00452176807,0.0483462103,-0.225017712,0.943305731,0.0520918258,0.00119410711,-0.347109,0.867099404,0.0640175864,0.0452647917,-0.205778524,0.908267,-0.0264319759,0.0113496799,-0.298781306,0.789387,0.0992887467,-0.0031288024,0.0382925272,0.999973595,-0.0981134474,0.000395141426,-0.035672985,0.999970078,0.122211456,0.36511761,-0.139005035,0.950091064,-0.076187171,0.284033239,-0.146760434,0.921817243,0.132391885,0.694918215,0.0898372456,0.882404745,-0.0961399227,0.666164,0.0898539498,0.921774626,0.114642181,0.728016734,0.119103201,0.56860429,-0.0966312811,0.696972728,0.0790046155,0.515618205,0.104088835,0.780660272,0.0507284589,0.898486316,-0.0815169066,0.724194646,-0.0225216746,0.904097617
135.59322033898306,-0.0216563698,-0.541548908,-0.496829391,0.999971211,-0.00621822802,-0.56363523,-0.491102666,0.999944389,-0.00393389259,-0.5618577,-0.478664756,0.999935508,-0.00654348265,-0.561560631,-0.481260091,0.999956429,-0.0311529972,-0.569466472,-0.500860691,0.999960303,-0.0277387872,-0.56803292,-0.514862776,0.999964535,-0.0229751393,-0.557932556,-0.492604345,0.999973774,0.0596891418,-0.545666397,-0.386225402,0.999945164,-0.0778450817,-0.502432048,-0.37926963,0.999863088,0.0157069433,-0.530624211,-0.444541186,0.999977469,-0.0173812248,-0.498465449,-0.473083973,0.999976754,0.152227014,-0.395565212,-0.239431,0.99999541,-0.155408278,-0.442384899,-0.178714767,0.999985516,0.175797895,-0.169064105,-0.198510885,0.985643566,-0.163556665,-0.139518782,-0.195227176,0.966077924,0.0813672766,0.0229466129,-0.20261173,0.963621,-0.0565510355,0.0214321334,-0.283752054,0.913953543,0.0459065475,0.0656048954,-0.208277255,0.936470091,0.00785061065,0.0577015653,-0.342540085,0.850467443,0.00457388442,0.0484190211,-0.22556445,0.941171587,0.0547711067,0.00151967281,-0.348241866,0.860835791,0.0640542135,0.0454636663,-0.206229076,0.90476644,-0.0240692515,0.0117029846,-0.299613893,0.780695856,0.0992936268,-0.00311519136,0.0382075831,0.999973476,-0.0981275961,0.000371296162,-0.0356065109,0.999970078,0.122539058,0.365567118,-0.134975284,0.948098123,-0.0757012591,0.284685969,-0.142626479,0.920266569,0.133312747,0.695138931,0.0982158631,0.880115,-0.0953275338,0.666811824,0.0942065492,0.920587122,0.11549639,0.728194058,0.12783359,0.562524736,-0.0956797674,0.697586238,0.0834739581,0.512300491,0.104078345,0.780665934,0.0596686266,0.896540523,-0.0791073,0.724875748,-0.0179068353,0.902735949
152.54237288135593,-0.0215443298,-0.540732265,-0.498280704,0.999970436,-0.00602475787,-0.562868834,-0.492737651,0.999943197,-0.00374444807,-0.561080456,-0.480213374,0.999934077,-0.00636656443,-0.560787559,-0.482803285,0.999955475,-0.0309697371,-0.568629503,-0.5020715,0.99995935,-0.0275599808,-0.567195773,-0.516201913,0.999963641,-0.0227704104,-0.557103574,-0.493916214,0.999973118,0.0600613169,-0.545075178,-0.388092905,0.999944329,-0.0774937943,-0.501581073,-0.380237132,0.999860585,0.0159029532,-0.529843032,-0.446115136,0.999977052,-0.0170661621,-0.497635633,-0.474356532,0.999976277,0.15278545,-0.395146549,-0.24115859,0.99999541,-0.155259341,-0.441844642,-0.179491132,0.999985456,0.175758094,-0.168756217,-0.199500456,0.985671043,-0.163377538,-0.139358833,-0.19582653,0.965336561,0.0814428926,0.0231079068,-0.203056335,0.962869525,-0.0545001402,0.0216100756,-0.284343719,0.911184788,0.0460442528,0.0657426044,-0.208547741,0.935196638,0.0104654683,0.0578262843,-0.343222737,0.846386909,0.00488013029,0.0484792925,-0.225761801,0.939955413,0.0576023273,0.00174865883,-0.34906894,0.856963515,0.0641851872,0.0456227474,-0.206459403,0.902658641,-0.0217594281,0.0119721107,-0.300263226,0.774993956,0.0993143842,-0.00310231582,0.0381683409,0.999973297,-0.0981630236,0.00035013922,-0.0355782807,0.999969959,0.122668199,0.365770936,-0.1342877,0.946070671,-0.0754669532,0.285130411,-0.141036093,0.918613493,0.133320764,0.694945097,0.0998988077,0.877392173,-0.0940673202,0.667119801,0.095952712,0.918893635,0.115431078,0.727927268,0.129601955,0.556635499,-0.0941757485,0.69782871,0.0853640661,0.508136332,0.103961244,0.780395508,0.0620346442,0.894370675,-0.076665163,0.725347102,-0.0151940444,0.900864184
