time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.542445302,0.560124457,8.68550813e-008,0.527510703,0.561999,-0.00322333723,0.515169144,0.568258286,-0.00395619031,0.508261085,0.574129701,-0.00433342438,0.502858162,0.577809632,-0.00418836484,0.522262812,0.577787161,-0.00181225897,0.512484193,0.583369732,-0.00593255693,0.502637744,0.584340096,-0.00934141409,0.495489776,0.58353889,-0.011148381,0.526734471,0.579334319,-0.00112021796,0.515466034,0.584626734,-0.00432691118,0.505990207,0.584905207,-0.00648237718,0.498520553,0.58378464,-0.00775309699,0.5295614,0.579627931,-0.000907120644,0.517906725,0.584590375,-0.00358293438,0.508892298,0.584902942,-0.00446008379,0.501819611,0.583991468,-0.00460727373,0.531098247,0.578831553,-0.0011129278,0.520305634,0.583366811,-0.00293652667,0.511962652,0.584228039,-0.00314025977,0.505627036,0.583912492,-0.002839464,0.47738421,0.567566931,-4.24584421e-008,0.493458152,0.567162454,0.000929735717,0.504045308,0.572176158,0.00165749656,0.507072508,0.577307701,0.00213994714,0.508010209,0.580393,0.00272268127,0.505688429,0.577728152,-0.00047373274,0.518410921,0.583063,-0.00179081387,0.524503648,0.58496052,-0.00250728475,0.528105557,0.585704446,-0.00252912333,0.498620749,0.581360579,-0.00175009167,0.511227608,0.586639225,-0.00175022369,0.51769352,0.587516367,-0.00138748973,0.521677136,0.587482929,-0.00102654111,0.492159128,0.583205163,-0.00297788763,0.504175127,0.588422656,-0.00312580774,0.510762036,0.588855088,-0.00197867909,0.514410257,0.5886724,-0.00107259839,0.487228185,0.583690047,-0.00417601131,0.497392356,0.587358,-0.00353108603,0.503145099,0.587763548,-0.00145481655,0.506343544,0.587470114,0.000238369248
16.666666666666668,0.544023156,0.560730755,6.42788081e-008,0.527934074,0.561264873,-0.00254569412,0.514504313,0.566566408,-0.00279302639,0.50809747,0.571926594,-0.00270328391,0.503465593,0.575707078,-0.00213580346,0.518881083,0.57416,-0.00176085939,0.509785354,0.579809129,-0.00491557084,0.501678467,0.581768811,-0.00722891744,0.495916098,0.58228755,-0.00840234198,0.524012446,0.576761067,-0.00126779301,0.513915718,0.582451105,-0.00383782131,0.505893886,0.58367759,-0.00518866349,0.499608666,0.583867073,-0.00588846905,0.528442144,0.578606129,-0.00109826867,0.518407047,0.583866417,-0.00317915599,0.510250211,0.584903598,-0.00341034797,0.503812134,0.58531636,-0.00327678281,0.532093883,0.579691,-0.00126541278,0.522583,0.584212,-0.00258652121,0.515158772,0.585514367,-0.00232457393,0.509578288,0.586107612,-0.00177325599,0.478185087,0.567627,-9.75389103e-009,0.494019359,0.567548037,0.000845014583,0.503973842,0.572794855,0.00137290952,0.506665528,0.577953,0.00159848772,0.507639408,0.580879688,0.00196364569,0.506698966,0.577471554,0.000331667805,0.518284142,0.583078,-0.00138824561,0.524714947,0.585154951,-0.00243401225,0.528779149,0.585728884,-0.00248773512,0.49990204,0.581165075,-0.000897832855,0.511876702,0.586686611,-0.00130686,0.519056439,0.587914467,-0.00116789,0.523647904,0.587854266,-0.000750769454,0.493570566,0.583255649,-0.002203824,0.505260646,0.588622034,-0.00248240842,0.512562096,0.589313149,-0.00158582255,0.516866922,0.588948,-0.000663092593,0.488639265,0.583934069,-0.00352316024,0.498550683,0.587705076,-0.00294257677,0.505215764,0.588435233,-0.00124504406,0.509561718,0.588316619,0.000303273031
33.333333333333336,0.542428672,0.559617817,5.92897749e-008,0.525719106,0.560973,-0.0010913494,0.51325047,0.566505671,-0.000506470504,0.506885231,0.572032452,0.000123823498,0.502362311,0.575669289,0.00099719991,0.515918314,0.572408617,0.000476906804,0.508024752,0.577915132,-0.00109795958,0.502960443,0.581137717,-0.0024474063,0.4995929,0.583433688,-0.00335734035,0.522885799,0.574916959,0.00031361141,0.514400542,0.580139101,-0.00121537363,0.509244621,0.583181918,-0.00210863,0.50505054,0.585801899,-0.00260831881,0.529383063,0.576711714,-0.000106855106,0.521958709,0.58185184,-0.00138980511,0.516673,0.584793,-0.00119186041,0.512035,0.587270498,-0.000984634,0.535024881,0.577971876,-0.000752782624,0.528004289,0.582592428,-0.00174574077,0.523110926,0.585091233,-0.00123633794,0.51894486,0.587176,-0.000619703962,0.478116125,0.567579448,-8.60179838e-009,0.493809283,0.567388177,0.000856289116,0.50370872,0.572603345,0.00147337199,0.506331325,0.577794075,0.00179095089,0.507272124,0.58074683,0.00225774269,0.506815553,0.577454269,0.00055252685,0.518241048,0.583145916,-0.000954600342,0.524534225,0.585291684,-0.00188151305,0.528593957,0.585943878,-0.00189897255,0.500024617,0.581122398,-0.000616257719,0.51178807,0.586641788,-0.000888968876,0.518781602,0.587922394,-0.000711906,0.523376346,0.587998867,-0.000285132293,0.493661225,0.583201289,-0.0018497752,0.505089343,0.588446,-0.00198254758,0.512190163,0.589221537,-0.00103452685,0.516480446,0.588988245,-0.000106617052,0.4886114,0.583883405,-0.00310534332,0.49824062,0.587631345,-0.00241854903,0.504840672,0.588484943,-0.000690983783,0.509262145,0.58848393,0.000862176355
50.0,0.543361425,0.560135365,6.93806896e-008,0.527009726,0.560815334,-0.00137496367,0.5147084,0.566066504,-0.00081771164,0.508611619,0.571536779,-7.99115078e-005,0.505051076,0.574950159,0.000881657,0.518131673,0.572151065,3.49520742e-005,0.509883344,0.577513456,-0.00150652172,0.504208565,0.580748737,-0.00283856527,0.500425577,0.583044052,-0.00368883531,0.525123,0.574815154,0.000156231501,0.516667485,0.579929233,-0.00116096868,0.511254489,0.582978725,-0.00200622715,0.50677824,0.585681915,-0.00245731417,0.531359255,0.576534152,7.47353333e-005,0.523774505,0.581575,-0.000892873155,0.518373251,0.58426106,-0.000393528142,0.513807595,0.586550176,5.207496e-005,0.53633064,0.57758975,-0.000271251803,0.529085398,0.582137704,-0.000886699592,0.52425611,0.584490716,-1.68810748e-005,0.520441,0.586448729,0.000883470173,0.478122443,0.567869842,-5.88910432e-009,0.494092137,0.567606688,0.000945536245,0.504183,0.57263124,0.00159049523,0.506687462,0.577768505,0.0019513428,0.507566869,0.580603421,0.00244402583,0.506680489,0.577306807,0.000214414991,0.518300414,0.583029091,-0.00113748829,0.524379611,0.585178435,-0.00184876402,0.528083205,0.585845,-0.00171236193,0.499742091,0.581144,-0.000950606249,0.511887312,0.586714,-0.00118906517,0.518951356,0.588049829,-0.000975190254,0.52354455,0.588190854,-0.00053593237,0.493322968,0.583342075,-0.00211840728,0.505107522,0.588627458,-0.00224457099,0.512258947,0.589334428,-0.00144222286,0.516489506,0.589066446,-0.00062632,0.488387555,0.584070146,-0.00326217711,0.498335212,0.587658107,-0.00255499361,0.504980206,0.588375,-0.000898231054,0.509225249,0.588290811,0.000580974
66.66666666666667,0.542994857,0.560309,8.0863e-008,0.526477695,0.560908437,-0.00204049679,0.514014363,0.566381872,-0.00162558304,0.508052826,0.571931481,-0.000895078527,0.504431844,0.575546205,2.29436591e-005,0.518765807,0.571887851,-0.000933067058,0.510353088,0.577161133,-0.00264220778,0.504242361,0.58056,-0.00393193914,0.500035286,0.583044708,-0.00475081801,0.525890946,0.574533105,-0.000538731052,0.517203391,0.579643726,-0.00224876055,0.511372566,0.582997143,-0.00329523883,0.506436348,0.585935056,-0.00381558971,0.53196764,0.576244831,-0.000356811041,0.524256885,0.581465125,-0.00177239161,0.518511713,0.584437609,-0.00168997084,0.513486207,0.586918473,-0.00142573589,0.536633849,0.577319145,-0.000457598246,0.529489934,0.581978619,-0.00151303026,0.524321198,0.584636569,-0.00109297084,0.520042658,0.586833537,-0.000471061561,0.47814253,0.567727864,-8.20669843e-009,0.493997544,0.567575216,0.000905890309,0.504004538,0.572727859,0.00148471771,0.506479859,0.577909648,0.00176491495,0.507483244,0.580826223,0.00218289648,0.506494761,0.577294827,0.000181376497,0.51817739,0.582951784,-0.00131197064,0.524295568,0.58507669,-0.0021322032,0.528017282,0.585750103,-0.00206376892,0.499568641,0.581103921,-0.00105274678,0.511775672,0.586614907,-0.00143533095,0.518939793,0.58785516,-0.00127232075,0.523611128,0.587894797,-0.000850835815,0.493187517,0.58330065,-0.00230898918,0.505185366,0.588526249,-0.00260426244,0.512431622,0.589141071,-0.00178631151,0.516769052,0.588811219,-0.000927526853,0.488262951,0.584043741,-0.00354969152,0.49838987,0.58765471,-0.00301762391,0.505085468,0.588267088,-0.0013706896,0.509416699,0.588101387,0.000131356588
83.33333333333334,0.542533636,0.56072855,8.64806466e-008,0.526284218,0.56132865,-0.00215957337,0.513404191,0.566756546,-0.00176962453,0.506914914,0.572088,-0.00102515926,0.50280869,0.575732589,-0.000104395294,0.518188536,0.571800113,-0.00107373169,0.509872139,0.576999485,-0.00267944089,0.503785193,0.58046478,-0.00386964902,0.499573201,0.582957625,-0.00459411927,0.5253824,0.574294567,-0.000550930621,0.51678282,0.579328,-0.00218465528,0.510877,0.582725286,-0.00323916157,0.50572747,0.585722089,-0.00376097299,0.531595707,0.575986326,-0.000223049385,0.523955047,0.581142843,-0.0016014534,0.518105686,0.584112167,-0.00156789774,0.513002455,0.586538494,-0.00132687972,0.536575735,0.577150345,-0.000172796586,0.529569268,0.581772208,-0.00122170872,0.524410725,0.584426343,-0.000853866339,0.520109057,0.586573124,-0.0002586552,0.478230327,0.567612,-1.07272964e-008,0.494047552,0.567623734,0.00107376126,0.503850639,0.57279253,0.00160230591,0.50619,0.577934623,0.00178259681,0.507194817,0.580801606,0.00206965278,0.506505966,0.577352822,0.000311898213,0.518118501,0.582974434,-0.00123639009,0.524268031,0.58508414,-0.00220071827,0.528118312,0.585697055,-0.0022518991,0.499654412,0.581101894,-0.00104612939,0.511877537,0.58659023,-0.00141473231,0.519063175,0.587808251,-0.00136546372,0.523808777,0.58777,-0.00105702889,0.49334079,0.583274603,-0.00240902114,0.50551784,0.588477492,-0.00262410613,0.512786,0.589173555,-0.00190022634,0.517147839,0.588867366,-0.00116014725,0.488431662,0.584008515,-0.00374751841,0.498731732,0.587625265,-0.00320818624,0.505505741,0.58831054,-0.00162802159,0.509959459,0.588212967,-0.000196733876
100.00000000000001,0.542138338,0.560902297,8.47843e-008,0.526137829,0.561209917,-0.00256425957,0.513241768,0.566589475,-0.00228839158,0.50677824,0.571990788,-0.00150855759,0.502845645,0.575735688,-0.000547183095,0.518039882,0.571872771,-0.00173403125,0.509986818,0.577173,-0.00317711,0.504361749,0.580862582,-0.00423703203,0.500637591,0.583576918,-0.00493351556,0.525470257,0.574410915,-0.000912125572,0.517434,0.579580188,-0.00239578425,0.512086689,0.58318609,-0.00337414397,0.507445693,0.5863446,-0.00390770473,0.53180325,0.576071084,-0.000248245051,0.524596453,0.581247926,-0.00150777888,0.519307911,0.58436054,-0.00142883568,0.514656544,0.586933553,-0.00121803151,0.536797166,0.577173293,0.000116767675,0.530051529,0.581745923,-0.00094932731,0.525269568,0.584426224,-0.000621231156,0.521213591,0.586603642,-5.91878743e-005,0.478037,0.567811,-1.09546523e-008,0.493683308,0.56764704,0.00107620494,0.503585935,0.572644055,0.00177155039,0.506278634,0.577697396,0.00215491909,0.507565796,0.580551267,0.00264640525,0.506375432,0.57736522,0.000485672645,0.517963052,0.582786441,-0.000748218095,0.523947477,0.584984243,-0.0014023832,0.527685046,0.585846066,-0.00129480241,0.49951756,0.581196249,-0.000760557945,0.511675715,0.586610913,-0.00107368291,0.518756032,0.5879094,-0.000895442732,0.523443818,0.58806926,-0.000449562678,0.493246734,0.583408058,-0.00199687947,0.505356252,0.588584602,-0.00233344594,0.5125857,0.589305103,-0.00161591684,0.516923249,0.589133441,-0.000803981442,0.488439173,0.584148884,-0.00317702,0.498777866,0.587734699,-0.00276296935,0.505587399,0.588437676,-0.00119755592,0.510071039,0.588408709,0.000273309764
116.66666666666669,0.542410433,0.561122596,8.30699e-008,0.526544929,0.561288357,-0.00281036203,0.513645172,0.566477358,-0.00273889513,0.507156789,0.571810484,-0.0021272921,0.503203928,0.575547755,-0.00135710451,0.518474,0.571676433,-0.00240918505,0.510413706,0.577041149,-0.00420288648,0.504818201,0.580738902,-0.00542084919,0.501032114,0.583404541,-0.00618977332,0.525940597,0.574227929,-0.00157516846,0.51801604,0.57955265,-0.0033970545,0.512706459,0.583177209,-0.00448797364,0.508065403,0.586277485,-0.00507978629,0.532295644,0.575873852,-0.000909571594,0.52520138,0.581142187,-0.00245563686,0.519991815,0.584308386,-0.00245248,0.515327275,0.586848259,-0.00226328452,0.537383497,0.576965094,-0.000556919898,0.530668616,0.581544578,-0.00183458521,0.525909603,0.584295213,-0.00161050144,0.521916389,0.586490393,-0.00110826315,0.47837925,0.567848682,-6.32198915e-009,0.493971705,0.567698121,0.0010548936,0.503738105,0.572702229,0.00173115241,0.505955577,0.577782512,0.00205396838,0.506802857,0.580622554,0.00247652247,0.506497502,0.577283323,0.000675744493,0.517895103,0.582798243,-0.000566349365,0.523734629,0.585069,-0.0012801931,0.527429223,0.585996568,-0.00123203231,0.499794602,0.581141233,-0.000598462473,0.511756659,0.586529911,-0.000887177826,0.518583477,0.588006556,-0.000785674318,0.523169756,0.588421166,-0.000429516833,0.493578732,0.583414614,-0.00189362478,0.505410671,0.588474512,-0.00212828862,0.512338817,0.589318395,-0.00145109126,0.516600668,0.589324474,-0.000723764533,0.488746107,0.584262311,-0.00316478591,0.498735875,0.587719142,-0.00257996656,0.505194485,0.588408947,-0.000984176411,0.509463668,0.588415086,0.000447886763
133.33333333333334,0.542772472,0.56112349,8.5408864e-008,0.5272578,0.561155796,-0.0029466087,0.514568806,0.566169798,-0.00284829293,0.50815171,0.571427,-0.00217885035,0.504228055,0.575227618,-0.001361517,0.518963099,0.571707,-0.00220512925,0.510476947,0.576845646,-0.00389629626,0.504502535,0.580437481,-0.00517405942,0.500394225,0.583114445,-0.00601364765,0.52615881,0.574298799,-0.0012705347,0.517948866,0.579412401,-0.0029045213,0.512341797,0.582871318,-0.0040411707,0.507390141,0.585934699,-0.00470520696,0.53230381,0.575912058,-0.000530808233,0.525046766,0.581076145,-0.0019559355,0.519631207,0.584153831,-0.00206143223,0.514817059,0.586690187,-0.00197033538,0.537168562,0.576916,-0.000118701835,0.530394673,0.581463039,-0.00137464819,0.525556684,0.58414191,-0.00120023091,0.52151686,0.586287081,-0.000738157309,0.478138864,0.567700446,-4.02774702e-009,0.493708134,0.567483306,0.000937445497,0.503721,0.572704077,0.00172698777,0.506166101,0.577851236,0.00216832547,0.507353604,0.580729604,0.00276332418,0.506676078,0.577306747,0.0010899062,0.517933547,0.582827091,-7.01086392e-005,0.523591638,0.585142732,-0.000827371143,0.52720052,0.586108446,-0.00082052825,0.499867618,0.581078887,-0.000141149882,0.511497676,0.586473346,-0.000260340952,0.518162966,0.588122129,-0.000240375346,0.522697866,0.588724852,1.05163826e-005,0.493553907,0.5832811,-0.00145114167,0.504914641,0.58827728,-0.00155631674,0.511734545,0.58932209,-0.000972730224,0.516019523,0.589543462,-0.000364506122,0.488660812,0.584106,-0.00277172774,0.498320758,0.587592125,-0.00211343681,0.504683137,0.588449121,-0.000575446757,0.509000719,0.588603616,0.000774620159
150.0,0.543009341,0.561290681,8.73129e-008,0.527230144,0.561318278,-0.00255425274,0.514535427,0.566567123,-0.00202483754,0.508239448,0.571836531,-0.000963791914,0.50403136,0.575101078,0.000305262278,0.519973695,0.572102189,-0.00117851433,0.511472225,0.576925039,-0.00222271075,0.505323172,0.580103874,-0.00309365243,0.500967383,0.5824458,-0.00372232054,0.527025938,0.574715555,-0.000198094276,0.518737555,0.579489589,-0.0012080844,0.512930036,0.58245033,-0.00196838984,0.507736683,0.585098088,-0.00244605402,0.532914162,0.576229393,0.000580171,0.525603116,0.58114928,-0.000389502704,0.51993829,0.583861589,-0.000377688586,0.514954329,0.586066425,-0.000275958242,0.537310839,0.577176154,0.00105952693,0.530450583,0.581664,0.000135061942,0.525449038,0.584169745,0.000361136161,0.521146297,0.586118162,0.000788130856,0.478417754,0.567999959,-3.91744948e-009,0.493923485,0.56766665,0.00108927372,0.504065394,0.572903812,0.00197332329,0.507681489,0.578058481,0.00260853651,0.510200143,0.580876768,0.00346914981,0.506958187,0.577179193,0.000867834722,0.518511474,0.582969069,-7.31854816e-005,0.523894966,0.585225046,-0.000505157921,0.527234852,0.586103141,-0.000228389021,0.50017488,0.580947638,-0.000174729663,0.512109518,0.58643204,4.95591412e-005,0.518578768,0.588177502,0.000368237699,0.523023963,0.588869274,0.000775403169,0.493932366,0.583256662,-0.00122296158,0.505531788,0.588150918,-0.000981950434,0.512404919,0.58942163,-0.000202339463,0.516863525,0.589811683,0.000459076255,0.489168018,0.58422941,-0.00223733764,0.498983115,0.587681234,-0.00126834551,0.505295277,0.588684559,0.000426859129,0.509704053,0.588978171,0.00184794527
