time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,-0.026191663,-0.534993112,-0.495419085,0.999996424,-0.00991940312,-0.558610737,-0.490912288,0.999992967,-0.0080876071,-0.557290912,-0.477974445,0.999991179,-0.00978456903,-0.557404637,-0.481461346,0.999992967,-0.0366413109,-0.567058206,-0.501601219,0.999995351,-0.0343304276,-0.564803958,-0.516057849,0.999996066,-0.0300028119,-0.554103315,-0.493579626,0.999996901,0.0546153598,-0.560866475,-0.371309131,0.999989152,-0.0950668454,-0.517868638,-0.375834614,0.999985099,0.0104360236,-0.53118819,-0.437558621,0.999993563,-0.0267557539,-0.498715371,-0.467568368,0.999994397,0.1471221,-0.433500201,-0.183768451,0.999995828,-0.15932861,-0.470057577,-0.188014984,0.999992728,0.195561618,-0.221567765,-0.124713987,0.98876977,-0.160022035,-0.168571874,-0.215917408,0.993284,0.139680892,-0.0104066432,-0.140020341,0.989656806,-0.0722169802,0.0198949911,-0.295968682,0.992864847,0.111189552,0.033586856,-0.146933988,0.981939256,-0.0211978145,0.0597603917,-0.360504687,0.982081115,0.0688355044,0.0296702534,-0.169246435,0.984124899,0.0280219875,0.0150970388,-0.366807371,0.984001279,0.123617478,0.0183667429,-0.14540422,0.973660469,-0.041443821,0.0155726699,-0.310761869,0.969367385,0.0984426439,-0.0061187516,0.0481700748,0.999982715,-0.0972042829,0.00279537216,-0.0455086119,0.999983191,0.138321,0.432596564,0.0421871543,0.970219135,-0.0624940731,0.344369054,-0.0424230173,0.975493968,0.160564318,0.749686778,0.264490932,0.969762444,-0.0830114782,0.724787474,0.194528326,0.976979494,0.141285121,0.783949494,0.291425258,0.770121098,-0.0827281401,0.756860912,0.181594834,0.728092849,0.148700461,0.828050911,0.227418363,0.973644674,-0.0726423934,0.788951337,0.0837661251,0.972129
16.666666666666668,-0.0287131406,-0.530168414,-0.513628662,0.999996,-0.0122801038,-0.554279,-0.509890258,0.999992311,-0.0103043187,-0.552533746,-0.496629745,0.999990344,-0.0122419512,-0.552706,-0.500080407,0.999992192,-0.0390940495,-0.56198746,-0.51894927,0.999995,-0.0367416851,-0.560067,-0.53418529,0.999995828,-0.0320715755,-0.549233317,-0.51117605,0.999996722,0.0535630733,-0.558842897,-0.391933352,0.999988794,-0.0956611335,-0.513436258,-0.392301857,0.999985,0.00839570072,-0.5275262,-0.456036419,0.999993443,-0.0282426011,-0.495072812,-0.485568434,0.999994338,0.147130191,-0.431120336,-0.206221804,0.999995768,-0.163419068,-0.46930626,-0.197398424,0.999993086,0.188176498,-0.216710508,-0.148029149,0.98829484,-0.162326336,-0.164145827,-0.219850838,0.993512452,0.129326984,-0.00529021909,-0.161535859,0.988182843,-0.0710025281,0.0226110388,-0.310548156,0.993256509,0.0986135378,0.0391242802,-0.168102026,0.97972393,-0.0180743765,0.0619831905,-0.377118319,0.983116567,0.0576828979,0.0331632644,-0.188354284,0.9820472,0.031734474,0.0153414197,-0.383560389,0.984912694,0.113676384,0.0227532815,-0.165993541,0.970376432,-0.0397740453,0.0172947068,-0.326408207,0.970910907,0.0989158228,-0.00577020412,0.0475993343,0.999982893,-0.0978778079,0.00241124327,-0.0449940227,0.999983847,0.138457492,0.432666779,0.0429768078,0.971336782,-0.0630908236,0.343436122,-0.0203634351,0.976792812,0.160526216,0.731114805,0.302532166,0.969904423,-0.0831223428,0.717770338,0.213780344,0.978100359,0.141351864,0.763293624,0.334648818,0.774080336,-0.0827863142,0.749309778,0.200661168,0.736954689,0.148770913,0.813154221,0.283156604,0.973510087,-0.0726376846,0.781423092,0.101955593,0.97309643
33.333333333333336,-0.0303679872,-0.527300656,-0.521864057,0.999995828,-0.0137468381,-0.551644504,-0.518211424,0.999992,-0.0116829406,-0.549687,-0.504883409,0.99999,-0.0137374541,-0.549919605,-0.508317649,0.999991834,-0.0406679884,-0.559063494,-0.526837289,0.999994814,-0.0382847823,-0.557286561,-0.542292774,0.999995708,-0.0334445052,-0.546413,-0.519130051,0.999996662,0.0530563258,-0.557256341,-0.400333643,0.999988794,-0.096083723,-0.510740459,-0.399354488,0.999985158,0.00708053028,-0.525100112,-0.464264423,0.999993443,-0.029321637,-0.492717296,-0.493587255,0.999994397,0.147132248,-0.429154158,-0.215666756,0.999995768,-0.165517896,-0.468685716,-0.201471806,0.999993443,0.18463248,-0.213696912,-0.159363106,0.98800987,-0.163715199,-0.162016138,-0.221327364,0.993675649,0.124116443,-0.00211050943,-0.173672408,0.987180054,-0.0701919347,0.0242676809,-0.314740896,0.993572354,0.0926751569,0.0425329544,-0.180516541,0.978200436,-0.0162318218,0.0634616688,-0.381604791,0.983971238,0.0518153124,0.0355897769,-0.200087905,0.980613649,0.0338790491,0.0155813862,-0.388227791,0.985665083,0.108483195,0.0255743414,-0.177813038,0.968042493,-0.0386735238,0.0184374396,-0.330918849,0.972161829,0.0991876721,-0.00549305743,0.0470226184,0.999983,-0.0982644781,0.00210330193,-0.0444706529,0.999984324,0.138423935,0.432758659,0.0444111601,0.971982837,-0.0637880713,0.342639118,-0.013689586,0.977790356,0.160486221,0.72509563,0.313221186,0.969620645,-0.0834379569,0.714657128,0.218855366,0.978923559,0.141418666,0.756932,0.345725209,0.776178122,-0.0830360278,0.745985925,0.205662712,0.743518114,0.14875029,0.807368755,0.295368135,0.973125279,-0.0727584511,0.777691305,0.106948934,0.973777413
50.0,-0.0311949793,-0.526229441,-0.52396208,0.999995589,-0.0147084594,-0.550721169,-0.520192146,0.999991715,-0.0125991227,-0.548703194,-0.506855488,0.999989569,-0.0147317592,-0.548935652,-0.510293901,0.999991417,-0.0415916368,-0.557849586,-0.52895236,0.999994636,-0.0391920432,-0.556167424,-0.544440508,0.999995589,-0.0342445821,-0.545277596,-0.521256745,0.999996543,0.0520667471,-0.556704,-0.402248144,0.999988735,-0.0965617672,-0.509098351,-0.401936889,0.999985218,0.0062551531,-0.524166346,-0.466420114,0.999993443,-0.0298834331,-0.491672844,-0.495942146,0.999994397,0.146957248,-0.428302765,-0.217631042,0.999995768,-0.166768253,-0.467897058,-0.203575119,0.999993742,0.181986973,-0.212317571,-0.161156133,0.987542868,-0.164308473,-0.160134614,-0.222785443,0.99379,0.121279903,-0.000810394355,-0.176625818,0.986151576,-0.0693746656,0.0249698088,-0.318280846,0.993838131,0.0897215158,0.0437983833,-0.183781803,0.976683795,-0.0149038602,0.0638899729,-0.385502815,0.98470372,0.0490207188,0.0365300402,-0.203347221,0.979196846,0.0354650132,0.0155814588,-0.391929328,0.986308753,0.105720527,0.0267941877,-0.180862501,0.965714097,-0.0377283059,0.0188743453,-0.334535062,0.973187268,0.0993445218,-0.00530368835,0.0466516428,0.999983072,-0.0984988213,0.00189766835,-0.0441060029,0.999984741,0.138471082,0.432764202,0.0444621444,0.97223115,-0.0646040589,0.341651261,-0.0108159911,0.978410304,0.159900665,0.720147312,0.316021025,0.96870172,-0.0836917907,0.711687,0.22284767,0.979405284,0.141094893,0.751626611,0.348801047,0.775984168,-0.0832403153,0.742878437,0.209881663,0.747402787,0.147944257,0.803069949,0.299687475,0.972225547,-0.073030211,0.774718285,0.112328954,0.97403264
66.66666666666667,-0.0317172818,-0.524563909,-0.526215732,0.99999541,-0.015312084,-0.549166262,-0.522503853,0.999991477,-0.0131759848,-0.547098041,-0.50915575,0.999989271,-0.0153441681,-0.547328472,-0.512584507,0.999991119,-0.0422183,-0.556087732,-0.531314135,0.999994516,-0.0398109816,-0.5544613,-0.546794057,0.99999553,-0.0347946323,-0.543548882,-0.523610175,0.999996483,0.0515178703,-0.555640042,-0.404259324,0.999988675,-0.0969803631,-0.507229447,-0.404275179,0.999985397,0.00576184597,-0.522668719,-0.468524694,0.999993443,-0.0302499328,-0.490091205,-0.498134613,0.999994457,0.146891564,-0.427127242,-0.219316527,0.999995768,-0.167695373,-0.467125565,-0.205035225,0.99999404,0.180787534,-0.210822925,-0.16260761,0.987093866,-0.164729044,-0.158762574,-0.223698929,0.993927836,0.119760916,0.0010989561,-0.178178668,0.985158801,-0.0689161792,0.0261707716,-0.319988221,0.994130194,0.0881240666,0.04583323,-0.185305968,0.975198567,-0.0142228371,0.064925395,-0.387215942,0.985478103,0.047320608,0.0383701548,-0.20493485,0.977814,0.0362621062,0.0159727912,-0.393722892,0.986994267,0.1041594,0.0286610033,-0.182408169,0.963455498,-0.0372093283,0.0199054051,-0.336286068,0.974336863,0.0994896516,-0.00511418702,0.0463073924,0.999983072,-0.0987047777,0.00169409474,-0.0437740833,0.999985099,0.138507068,0.432727903,0.0440088809,0.972457111,-0.0650886297,0.341213286,-0.0102375355,0.978943,0.159533396,0.717983305,0.313252747,0.967950225,-0.0838975534,0.710204,0.224187717,0.97982204,0.140877649,0.74938643,0.3456375,0.775799811,-0.0834360644,0.741322458,0.211330533,0.750610471,0.147167653,0.800965369,0.295512646,0.971546948,-0.0731858611,0.773152232,0.113880977,0.974287391
83.33333333333334,-0.0319806449,-0.523982704,-0.527386427,0.999995172,-0.0155062797,-0.548496127,-0.523649454,0.999991119,-0.0133676669,-0.546411,-0.510294557,0.999988794,-0.015550741,-0.546643138,-0.513728678,0.999990702,-0.0424592,-0.555468678,-0.532425344,0.999994338,-0.0400477685,-0.553848922,-0.547887146,0.99999541,-0.0350093879,-0.542926073,-0.524713755,0.999996424,0.0514584221,-0.55489,-0.405296147,0.999988496,-0.0970551819,-0.506568372,-0.405231595,0.999985456,0.00553079974,-0.522046626,-0.469653666,0.999993384,-0.0304456,-0.489544272,-0.499231786,0.999994457,0.146913216,-0.426056355,-0.220445752,0.999995708,-0.168210015,-0.46683985,-0.206051335,0.999994278,0.180235162,-0.209563568,-0.163542911,0.986734569,-0.165194958,-0.158499658,-0.224688053,0.994087636,0.119221561,0.00291034882,-0.178222433,0.984127462,-0.0688061342,0.0270904154,-0.321571022,0.994412899,0.0876279175,0.047967881,-0.185105547,0.973634,-0.0140611939,0.0660875812,-0.388810605,0.986209035,0.0467687398,0.040480677,-0.20489651,0.976355374,0.0365362763,0.0168043151,-0.395448565,0.987641156,0.103588931,0.0304994937,-0.182458937,0.96114856,-0.0370362699,0.0208754409,-0.337923914,0.975454211,0.0996425748,-0.00493816147,0.0460538194,0.999983072,-0.098907046,0.0015027402,-0.0435322449,0.999985456,0.138768971,0.43293187,0.0440232977,0.972885489,-0.0653535724,0.340866536,-0.00963546708,0.979565382,0.159536615,0.718732297,0.312639654,0.967749417,-0.0841125622,0.7099635,0.22477667,0.980361462,0.140932426,0.750312,0.344847143,0.776939511,-0.0836477056,0.74114,0.211871356,0.754714847,0.147147432,0.80144304,0.293931961,0.971241474,-0.0733724236,0.773050189,0.114038728,0.974696875
100.00000000000001,-0.0319668874,-0.523734808,-0.526942313,0.999995053,-0.0155000761,-0.548294187,-0.523088455,0.99999094,-0.0133621097,-0.546209633,-0.509751,0.999988556,-0.0155457156,-0.546436489,-0.5131706,0.999990463,-0.0424568504,-0.555218399,-0.531995416,0.999994278,-0.0400447734,-0.553617477,-0.547432184,0.999995351,-0.0350065902,-0.542693675,-0.524278343,0.999996364,0.051393833,-0.554771423,-0.404465318,0.999988496,-0.0971071422,-0.506321311,-0.40492034,0.999985635,0.00552096823,-0.521808326,-0.469133347,0.999993384,-0.0304507092,-0.489289045,-0.498828828,0.999994516,0.146883279,-0.42587921,-0.21991691,0.999995708,-0.168439627,-0.466741025,-0.205866367,0.999994516,0.17962566,-0.209290385,-0.163667962,0.986387,-0.165245444,-0.158287495,-0.224855155,0.994195,0.118661448,0.00332517689,-0.17921783,0.983193934,-0.0686084181,0.0274347924,-0.322262228,0.994643331,0.0871525,0.0483562648,-0.186262935,0.972247,-0.0138961431,0.0664439127,-0.389577061,0.986824453,0.0463347919,0.0409134254,-0.206046,0.975066364,0.0367296487,0.0169933569,-0.396182239,0.988184571,0.10304112,0.0309665333,-0.183475927,0.959070742,-0.0368346572,0.021232672,-0.338614345,0.976355851,0.0997242853,-0.0047886,0.0457258523,0.999983132,-0.0990193188,0.00134404993,-0.0431980528,0.999985814,0.138871655,0.433371693,0.0439419188,0.973275244,-0.0655582771,0.340503663,-0.00916190911,0.980107665,0.159532011,0.719023,0.314220399,0.967256069,-0.0842975229,0.709595263,0.225520343,0.980787,0.140965581,0.750637412,0.346820176,0.777320623,-0.0838303,0.74079448,0.212649077,0.758223653,0.147051603,0.801765382,0.297057867,0.97072196,-0.0736936703,0.772629082,0.114993528,0.974990904
116.66666666666669,-0.0319524,-0.523196161,-0.527681887,0.999995,-0.0154879363,-0.547855079,-0.523807049,0.999990821,-0.0133517208,-0.54575187,-0.510477304,0.999988437,-0.0155327786,-0.545980394,-0.513866723,0.999990284,-0.0424472094,-0.554725945,-0.532711923,0.999994218,-0.0400351658,-0.553142428,-0.548151076,0.999995351,-0.0349991918,-0.542216897,-0.524993122,0.999996364,0.0513974838,-0.554526269,-0.404922873,0.999988556,-0.0971233547,-0.50594753,-0.405433178,0.999985874,0.00552804489,-0.521313667,-0.469758064,0.999993443,-0.0304445587,-0.488782853,-0.499456853,0.999994576,0.146898702,-0.425679564,-0.220723927,0.999995708,-0.168473527,-0.466645807,-0.205736652,0.999994755,0.179573223,-0.209122211,-0.164962113,0.986128569,-0.16526632,-0.157947138,-0.224784285,0.994266927,0.118178248,0.00390186533,-0.180657566,0.982301652,-0.06839104,0.0277628899,-0.321740478,0.99484092,0.0865693465,0.0489121452,-0.187682778,0.970870376,-0.0136182727,0.066669032,-0.388957828,0.987362564,0.0457872599,0.041473031,-0.207294643,0.973784506,0.036972113,0.0170404967,-0.395541489,0.988659382,0.102535248,0.0315560661,-0.18477416,0.957001567,-0.036613,0.021487195,-0.338043839,0.97712779,0.0997799635,-0.00460854173,0.0453406051,0.999983191,-0.0990975127,0.0011584186,-0.0428233407,0.999986112,0.138885871,0.433695942,0.043922767,0.973591685,-0.0658051148,0.339890242,-0.00851182267,0.980608702,0.159526318,0.719031036,0.315883577,0.966796517,-0.0843117163,0.709045172,0.226557106,0.98117739,0.14101015,0.750622272,0.348723382,0.778007627,-0.0838367939,0.740257382,0.213754624,0.761493862,0.147016212,0.801451504,0.299407095,0.970281422,-0.073689051,0.771895945,0.115917608,0.975280046
133.33333333333334,-0.0319190845,-0.522488296,-0.527773261,0.999994934,-0.0154782282,-0.547297657,-0.52390784,0.999990761,-0.0133424308,-0.545182109,-0.510592699,0.999988377,-0.0155219641,-0.545416832,-0.513964355,0.999990165,-0.042435918,-0.554076433,-0.532921612,0.999994218,-0.0400240123,-0.552502811,-0.548356354,0.999995351,-0.0349878035,-0.541571498,-0.525197685,0.999996364,0.0513161831,-0.55435282,-0.404942125,0.999988616,-0.0971664265,-0.505497932,-0.405917704,0.999986112,0.00553440629,-0.520754814,-0.469779104,0.999993503,-0.0304282643,-0.488128752,-0.499603182,0.999994636,0.146865278,-0.425625324,-0.220451757,0.999995708,-0.168525606,-0.466537237,-0.205966577,0.999995,0.179394349,-0.209107339,-0.164520025,0.985843062,-0.165306181,-0.157837108,-0.224870309,0.994359374,0.117781729,0.0041437014,-0.180302083,0.981549859,-0.0683551,0.0280312896,-0.321477413,0.995033562,0.0860794187,0.049128592,-0.187288567,0.969723344,-0.0136114182,0.0668814406,-0.388625264,0.987868488,0.0452455245,0.0417084657,-0.206913918,0.972720623,0.0369549654,0.0171707086,-0.395173788,0.989106417,0.102095716,0.0318153799,-0.184425652,0.95529,-0.0365901329,0.0217492487,-0.33774218,0.977862895,0.0998337194,-0.00450258935,0.0452482775,0.999983251,-0.0991697237,0.00104368385,-0.0427359529,0.99998641,0.138953537,0.43416822,0.0440673567,0.973866,-0.0657968149,0.33982569,-0.0085366,0.981081367,0.159530535,0.719231606,0.31731388,0.966347039,-0.0843407437,0.709087074,0.226231679,0.981546164,0.14106518,0.750808537,0.35017544,0.778355837,-0.0838670135,0.740319967,0.213399008,0.764206707,0.146955624,0.801462412,0.300814122,0.969885945,-0.0736973286,0.771769106,0.115363218,0.975579202
150.0,-0.0314963832,-0.522262633,-0.527438104,0.999994874,-0.0152365984,-0.547127187,-0.523565829,0.999990702,-0.0130929649,-0.545013428,-0.510257185,0.999988317,-0.0152742276,-0.545246959,-0.513633668,0.999990106,-0.0421578549,-0.553847194,-0.532665849,0.999994218,-0.0397387482,-0.552269757,-0.54807955,0.999995351,-0.03468135,-0.541329205,-0.524936676,0.999996364,0.051328674,-0.554313719,-0.404645324,0.999988675,-0.0970890597,-0.505179405,-0.405954123,0.999986291,0.00581841,-0.520588815,-0.469444126,0.999993563,-0.0300593134,-0.487858564,-0.499338508,0.999994695,0.146914721,-0.425610125,-0.220017463,0.999995768,-0.168502852,-0.466371268,-0.206042036,0.999995172,0.17923969,-0.209165588,-0.163763598,0.985579133,-0.165372342,-0.157808319,-0.22487326,0.994441867,0.11768575,0.00422519259,-0.179477096,0.980932,-0.0682966858,0.0281977672,-0.321144134,0.99518913,0.0859698579,0.0492609181,-0.186474279,0.96878022,-0.0135625666,0.0670781508,-0.388222843,0.988280475,0.0451946333,0.0419545807,-0.206208915,0.971846461,0.0370104834,0.0173331629,-0.394766748,0.989467859,0.10201966,0.0319485441,-0.183653638,0.953897715,-0.0365299061,0.0219304319,-0.337370813,0.97844559,0.0998858809,-0.00440436089,0.0451654419,0.999983311,-0.0992352739,0.000941368,-0.042659983,0.999986649,0.138938218,0.434466779,0.0440163724,0.97417146,-0.0661462247,0.339736432,-0.00859166309,0.981481135,0.159583449,0.719633639,0.316496551,0.966076851,-0.0843247324,0.709030807,0.225950584,0.98184818,0.141229078,0.751260161,0.34917146,0.778833,-0.0838098675,0.740274727,0.213084236,0.766270161,0.147040546,0.801624,0.299457848,0.969614685,-0.0736631155,0.771427393,0.115095198,0.975811183
