time,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,X_LEFT_THUMB_CMC,Y_LEFT_THUMB_CMC,Z_LEFT_THUMB_CMC,X_LEFT_THUMB_MCP,Y_LEFT_THUMB_MCP,Z_LEFT_THUMB_MCP,X_LEFT_THUMB_IP,Y_LEFT_THUMB_IP,Z_LEFT_THUMB_IP,X_LEFT_THUMB_TIP,Y_LEFT_THUMB_TIP,Z_LEFT_THUMB_TIP,X_LEFT_INDEX_FINGER_MCP,Y_LEFT_INDEX_FINGER_MCP,Z_LEFT_INDEX_FINGER_MCP,X_LEFT_INDEX_FINGER_PIP,Y_LEFT_INDEX_FINGER_PIP,Z_LEFT_INDEX_FINGER_PIP,X_LEFT_INDEX_FINGER_DIP,Y_LEFT_INDEX_FINGER_DIP,Z_LEFT_INDEX_FINGER_DIP,X_LEFT_INDEX_FINGER_TIP,Y_LEFT_INDEX_FINGER_TIP,Z_LEFT_INDEX_FINGER_TIP,X_LEFT_MIDDLE_FINGER_MCP,Y_LEFT_MIDDLE_FINGER_MCP,Z_LEFT_MIDDLE_FINGER_MCP,X_LEFT_MIDDLE_FINGER_PIP,Y_LEFT_MIDDLE_FINGER_PIP,Z_LEFT_MIDDLE_FINGER_PIP,X_LEFT_MIDDLE_FINGER_DIP,Y_LEFT_MIDDLE_FINGER_DIP,Z_LEFT_MIDDLE_FINGER_DIP,X_LEFT_MIDDLE_FINGER_TIP,Y_LEFT_MIDDLE_FINGER_TIP,Z_LEFT_MIDDLE_FINGER_TIP,X_LEFT_RING_FINGER_MCP,Y_LEFT_RING_FINGER_MCP,Z_LEFT_RING_FINGER_MCP,X_LEFT_RING_FINGER_PIP,Y_LEFT_RING_FINGER_PIP,Z_LEFT_RING_FINGER_PIP,X_LEFT_RING_FINGER_DIP,Y_LEFT_RING_FINGER_DIP,Z_LEFT_RING_FINGER_DIP,X_LEFT_RING_FINGER_TIP,Y_LEFT_RING_FINGER_TIP,Z_LEFT_RING_FINGER_TIP,X_LEFT_PINKY_FINGER_MCP,Y_LEFT_PINKY_FINGER_MCP,Z_LEFT_PINKY_FINGER_MCP,X_LEFT_PINKY_FINGER_PIP,Y_LEFT_PINKY_FINGER_PIP,Z_LEFT_PINKY_FINGER_PIP,X_LEFT_PINKY_FINGER_DIP,Y_LEFT_PINKY_FINGER_DIP,Z_LEFT_PINKY_FINGER_DIP,X_LEFT_PINKY_FINGER_TIP,Y_LEFT_PINKY_FINGER_TIP,Z_LEFT_PINKY_FINGER_TIP,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,X_RIGHT_THUMB_CMC,Y_RIGHT_THUMB_CMC,Z_RIGHT_THUMB_CMC,X_RIGHT_THUMB_MCP,Y_RIGHT_THUMB_MCP,Z_RIGHT_THUMB_MCP,X_RIGHT_THUMB_IP,Y_RIGHT_THUMB_IP,Z_RIGHT_THUMB_IP,X_RIGHT_THUMB_TIP,Y_RIGHT_THUMB_TIP,Z_RIGHT_THUMB_TIP,X_RIGHT_INDEX_FINGER_MCP,Y_RIGHT_INDEX_FINGER_MCP,Z_RIGHT_INDEX_FINGER_MCP,X_RIGHT_INDEX_FINGER_PIP,Y_RIGHT_INDEX_FINGER_PIP,Z_RIGHT_INDEX_FINGER_PIP,X_RIGHT_INDEX_FINGER_DIP,Y_RIGHT_INDEX_FINGER_DIP,Z_RIGHT_INDEX_FINGER_DIP,X_RIGHT_INDEX_FINGER_TIP,Y_RIGHT_INDEX_FINGER_TIP,Z_RIGHT_INDEX_FINGER_TIP,X_RIGHT_MIDDLE_FINGER_MCP,Y_RIGHT_MIDDLE_FINGER_MCP,Z_RIGHT_MIDDLE_FINGER_MCP,X_RIGHT_MIDDLE_FINGER_PIP,Y_RIGHT_MIDDLE_FINGER_PIP,Z_RIGHT_MIDDLE_FINGER_PIP,X_RIGHT_MIDDLE_FINGER_DIP,Y_RIGHT_MIDDLE_FINGER_DIP,Z_RIGHT_MIDDLE_FINGER_DIP,X_RIGHT_MIDDLE_FINGER_TIP,Y_RIGHT_MIDDLE_FINGER_TIP,Z_RIGHT_MIDDLE_FINGER_TIP,X_RIGHT_RING_FINGER_MCP,Y_RIGHT_RING_FINGER_MCP,Z_RIGHT_RING_FINGER_MCP,X_RIGHT_RING_FINGER_PIP,Y_RIGHT_RING_FINGER_PIP,Z_RIGHT_RING_FINGER_PIP,X_RIGHT_RING_FINGER_DIP,Y_RIGHT_RING_FINGER_DIP,Z_RIGHT_RING_FINGER_DIP,X_RIGHT_RING_FINGER_TIP,Y_RIGHT_RING_FINGER_TIP,Z_RIGHT_RING_FINGER_TIP,X_RIGHT_PINKY_FINGER_MCP,Y_RIGHT_PINKY_FINGER_MCP,Z_RIGHT_PINKY_FINGER_MCP,X_RIGHT_PINKY_FINGER_PIP,Y_RIGHT_PINKY_FINGER_PIP,Z_RIGHT_PINKY_FINGER_PIP,X_RIGHT_PINKY_FINGER_DIP,Y_RIGHT_PINKY_FINGER_DIP,Z_RIGHT_PINKY_FINGER_DIP,X_RIGHT_PINKY_FINGER_TIP,Y_RIGHT_PINKY_FINGER_TIP,Z_RIGHT_PINKY_FINGER_TIP
0,0.543742537,0.562590897,9.09529874e-008,0.529443681,0.560538769,-0.00447437167,0.513084114,0.563347042,-0.00559880165,0.503041267,0.567343414,-0.00596685847,0.496306449,0.570492148,-0.00617114874,0.512661278,0.571649909,-0.00488227885,0.501548171,0.576819658,-0.00870459247,0.492506623,0.580306053,-0.0114447204,0.485666245,0.582760513,-0.0130906366,0.517700195,0.575403512,-0.0039829812,0.505407095,0.580655336,-0.00773209194,0.495964825,0.584078133,-0.0101066008,0.487623245,0.586759567,-0.0114110922,0.522368431,0.577934384,-0.00332387118,0.510921478,0.582919955,-0.00640751328,0.501805425,0.585891068,-0.00731095858,0.493679911,0.588258386,-0.00748802209,0.527185559,0.579576492,-0.00312550645,0.517394662,0.583885133,-0.00543801393,0.50940758,0.58624,-0.00568723306,0.502387643,0.587900698,-0.00539004477,0.475892931,0.567175865,-6.70418174e-008,0.490519643,0.566161454,0.00246127322,0.502919197,0.570155084,0.00331268692,0.509602,0.574817836,0.00335329934,0.512500465,0.578483343,0.00369408214,0.508958519,0.573402226,0.00109613233,0.524548,0.578650594,-0.000582133944,0.525900304,0.579543769,-0.00144342415,0.522552967,0.579129398,-0.0011849415,0.503902,0.577236712,-0.000728610612,0.516765893,0.582237482,-0.00102078717,0.517048657,0.581692398,-0.00097422133,0.513811707,0.58004576,-0.000710172,0.497895509,0.580157459,-0.00237105507,0.509398699,0.58455,-0.00200802181,0.510073185,0.583412826,-0.000772361935,0.507353306,0.581726253,7.83781361e-005,0.492214113,0.582188845,-0.00381848868,0.502005,0.586048782,-0.00198141625,0.503053248,0.585148931,0.000688169734,0.500890732,0.583616197,0.0026418271
16.949152542372882,0.544355214,0.562504,9.82004806e-008,0.529810488,0.560548782,-0.00402216101,0.513491094,0.563688695,-0.00467181113,0.503944874,0.567773938,-0.00445852382,0.498339772,0.571020544,-0.00394370127,0.514122784,0.572306812,-0.00493762689,0.503158,0.577344477,-0.00861707702,0.493896782,0.580675423,-0.0110179344,0.487009823,0.58289,-0.01224666,0.519015789,0.575835824,-0.00392801641,0.506428719,0.58108443,-0.00779385399,0.49661535,0.584361434,-0.00967065711,0.48815915,0.586722314,-0.0103919,0.523000419,0.578176796,-0.0031104011,0.51113081,0.583134353,-0.00647732,0.5019297,0.586083651,-0.00753203407,0.49383986,0.58826524,-0.00759755,0.526856065,0.579661429,-0.00265605934,0.516774178,0.583904,-0.00536413165,0.508935511,0.58637017,-0.00606478611,0.501904666,0.588070631,-0.00593305798,0.475810736,0.566409886,-5.31243849e-008,0.491045296,0.565672457,0.00207897089,0.503163815,0.569404364,0.00261541014,0.509718418,0.573789358,0.00231317407,0.512638867,0.57720536,0.00224862481,0.509597301,0.572940469,0.00130313181,0.523702204,0.578518629,-0.00088657852,0.524929106,0.579467475,-0.0022789163,0.522123218,0.578935504,-0.0023402255,0.503793359,0.577008069,-0.000685422507,0.515834332,0.582247138,-0.0015051181,0.515804231,0.581389844,-0.00163120253,0.512512088,0.579495132,-0.00130478991,0.4970797,0.580043,-0.00264044106,0.508503318,0.584715724,-0.00264241127,0.509071,0.583407342,-0.00112150982,0.506322563,0.581570685,6.95674607e-005,0.490650952,0.582012117,-0.00450232066,0.500722945,0.58602351,-0.00300099165,0.501767218,0.584948063,-0.000130881206,0.499624819,0.583362222,0.00206448836
33.898305084745765,0.54412204,0.562417507,9.78758834e-008,0.529312432,0.560759,-0.00411784975,0.513158739,0.564010799,-0.00481432956,0.503281534,0.568115711,-0.00471852813,0.497445434,0.571590066,-0.00430832058,0.513616443,0.572300375,-0.00422847131,0.502894342,0.577267885,-0.00792253669,0.49384582,0.580648899,-0.010558974,0.486894399,0.583054,-0.0120396819,0.518382192,0.575787604,-0.0032876106,0.506272674,0.580878913,-0.00706979958,0.496871829,0.584185541,-0.00910168234,0.488499,0.586779714,-0.0100053875,0.522552729,0.578173041,-0.00262398832,0.511069655,0.582956076,-0.00595415523,0.502056599,0.585941613,-0.00696030445,0.494027346,0.588371158,-0.00703288149,0.526685476,0.579672277,-0.00237705326,0.516806245,0.583828,-0.00501065189,0.509138942,0.586324096,-0.00554146525,0.50215888,0.588198662,-0.00532237673,0.47670424,0.566683173,-5.54224044e-008,0.49132973,0.566063702,0.00192112254,0.503260732,0.569865108,0.00179676374,0.508804619,0.574505329,0.000832647551,0.510884941,0.578021646,0.000195186294,0.510010719,0.572776794,-0.000128412925,0.524791718,0.578993678,-0.00335961231,0.524408579,0.579388678,-0.00525960792,0.519954205,0.577907205,-0.00545583759,0.504298627,0.576538503,-0.00235435273,0.516212523,0.582695544,-0.00388116343,0.514732361,0.581869304,-0.00412668241,0.51070559,0.579702377,-0.00385269127,0.497382194,0.579525352,-0.00455054035,0.508526206,0.584803164,-0.00508627063,0.507582963,0.58345896,-0.00344026,0.504164517,0.581358314,-0.00214146636,0.490569323,0.581717134,-0.00663637882,0.500467479,0.585998058,-0.00550853694,0.500248075,0.584734499,-0.00249720318,0.497484058,0.58294946,-0.000193200613
50.847457627118644,0.544028223,0.562549949,9.55456798e-008,0.529502511,0.56067,-0.00396120595,0.514106631,0.563704133,-0.00466415239,0.504648924,0.567635536,-0.00457726,0.498802841,0.570782363,-0.00420484552,0.513910055,0.572267771,-0.00445383042,0.503484905,0.577337623,-0.00812162273,0.494503111,0.58078593,-0.0106823081,0.487592399,0.583203375,-0.0121124359,0.51868695,0.575749695,-0.00353521202,0.50687325,0.580980182,-0.00735208811,0.497580856,0.584387064,-0.00934874639,0.489188641,0.587039,-0.0102460757,0.522774,0.578128,-0.00281686173,0.511746526,0.583042085,-0.00620628428,0.502853513,0.586190403,-0.00722860126,0.494832158,0.588709414,-0.00731661683,0.526885033,0.579642475,-0.00248526572,0.5173648,0.583942831,-0.00528793549,0.5098387,0.58658582,-0.0059030652,0.502969,0.588517487,-0.0057121017,0.476292849,0.566662848,-5.48575478e-008,0.491546422,0.565914214,0.00212625042,0.503908098,0.569604099,0.00232654554,0.510635614,0.573925138,0.00172410009,0.513628244,0.577341199,0.00136114308,0.509576,0.57307446,5.92510514e-005,0.524491966,0.578864694,-0.00274755829,0.525289834,0.579573,-0.00434348313,0.52170223,0.578488,-0.00431645429,0.503747761,0.57699883,-0.00204236968,0.516536355,0.582550526,-0.00307309,0.516373396,0.581739962,-0.00309668947,0.512860775,0.579705298,-0.00269317348,0.496945918,0.579945862,-0.00404530112,0.509041131,0.584790051,-0.00420209253,0.509523273,0.583480895,-0.00252307742,0.506645322,0.581575274,-0.00121504813,0.490527183,0.581925809,-0.00590091757,0.501495,0.586005,-0.0044625937,0.50239706,0.58483243,-0.00133974175,0.500004828,0.583191216,0.00105456973
67.79661016949153,0.544904828,0.562031925,9.76612426e-008,0.530637145,0.560495675,-0.00401380053,0.51462841,0.563584507,-0.00459851511,0.504785955,0.567461193,-0.0043889191,0.498610228,0.570616603,-0.00393876806,0.514777064,0.571773052,-0.00422468036,0.504334331,0.576928437,-0.00786735769,0.495289326,0.580548942,-0.0104990443,0.488127232,0.583093,-0.0120287724,0.5195539,0.575197,-0.00332320365,0.50766778,0.58052206,-0.0071543809,0.498147517,0.584175169,-0.00947251078,0.489241242,0.58709,-0.0106521538,0.523574889,0.577598512,-0.00262756343,0.512522817,0.582568109,-0.00610594777,0.503439188,0.585898817,-0.00749676209,0.495077878,0.588629425,-0.00788651314,0.527626932,0.579194963,-0.00232840958,0.518178821,0.583491802,-0.00527530443,0.510602415,0.586186647,-0.00616366882,0.503520787,0.588241041,-0.00622283341,0.476420611,0.567084432,-5.42746221e-008,0.49155286,0.566228628,0.00162859447,0.50378263,0.570087731,0.00164956553,0.510731,0.574608743,0.000944577798,0.51436311,0.577798188,0.000590802112,0.508858263,0.572824717,-0.000849868753,0.524728,0.5791623,-0.00407352345,0.525307238,0.57952559,-0.00574658578,0.521515965,0.578205,-0.00565373292,0.503121674,0.576986849,-0.00280834339,0.517224,0.58300513,-0.00413523847,0.517145634,0.582121849,-0.00407454092,0.513560772,0.580058813,-0.00350384507,0.49669221,0.580080152,-0.0046990281,0.509684086,0.585204124,-0.00507022114,0.509973,0.583793938,-0.00328102428,0.506855726,0.581835747,-0.00181966904,0.490788341,0.582170367,-0.00649891794,0.502261758,0.586347163,-0.00529272621,0.502897739,0.5851,-0.00219209981,0.500126302,0.583348453,0.000246419921
84.74576271186442,0.544954479,0.561719239,1.01580177e-007,0.530139,0.560212135,-0.00411050487,0.514236629,0.563588142,-0.00459249225,0.504380703,0.567723,-0.00419556163,0.498222083,0.570950866,-0.00351902377,0.515759945,0.57179904,-0.00436922768,0.504895508,0.576853156,-0.00780817866,0.495539129,0.58039546,-0.0102119632,0.488247752,0.582823336,-0.011589082,0.52072525,0.575225055,-0.00323498691,0.508663237,0.580426,-0.00692555029,0.499029517,0.583940923,-0.00896984711,0.4899019,0.586723,-0.00993062742,0.524667621,0.577534139,-0.00229658233,0.513649881,0.582387328,-0.00568520837,0.504539311,0.585604787,-0.00676960777,0.496153146,0.588200629,-0.006919879,0.528415,0.579018056,-0.00175584038,0.518970907,0.583234072,-0.00467207,0.511452377,0.585869372,-0.0054043,0.504408598,0.587906599,-0.00530906953,0.476266712,0.567184091,-5.40217897e-008,0.491517842,0.566172421,0.00167797192,0.503708959,0.56979835,0.00183107529,0.510788679,0.574130893,0.00127654255,0.514722288,0.577168584,0.0010299203,0.50851649,0.572847128,-0.000697734708,0.524579585,0.578905225,-0.00364049571,0.525798559,0.579243,-0.00510044163,0.522515476,0.577970445,-0.00488421274,0.502848089,0.577101648,-0.002613066,0.517537594,0.58279264,-0.00374088576,0.518197358,0.581865609,-0.00363024301,0.515029371,0.579817474,-0.00300972559,0.496588707,0.580190301,-0.00443876069,0.510073841,0.585003614,-0.00465301611,0.510979652,0.583596408,-0.00291260728,0.508234441,0.58174479,-0.00147605699,0.490917295,0.582208216,-0.0061563747,0.502841,0.586095095,-0.00480122259,0.504011571,0.584865808,-0.00167862256,0.501525939,0.583199382,0.000774978951
101.6949152542373,0.544163823,0.561489046,1.01999227e-007,0.52953738,0.560370207,-0.00373709551,0.513464391,0.564013,-0.0041787466,0.503182888,0.56816721,-0.00391800096,0.496751308,0.571593344,-0.00338022597,0.514429331,0.571248651,-0.00351154222,0.503878057,0.576455951,-0.00684364513,0.494881809,0.580290556,-0.00928058662,0.487846434,0.583036184,-0.01069187,0.5193609,0.574658,-0.00267139799,0.507537603,0.580029249,-0.00610133819,0.498294622,0.583881199,-0.00812856108,0.489460677,0.58701247,-0.00912336,0.523494065,0.57717067,-0.00205935142,0.512643158,0.582150936,-0.00518244458,0.503925,0.585605562,-0.00618927972,0.495874822,0.588472724,-0.0063494253,0.527542651,0.578928769,-0.00185336336,0.518222928,0.583308756,-0.0044455016,0.511023641,0.586104631,-0.00500704255,0.504187405,0.588356137,-0.00485154,0.476817966,0.567578077,-5.81117732e-008,0.492295235,0.566530049,0.0015665479,0.504582763,0.570158064,0.00142262608,0.511456609,0.574678242,0.000564174,0.515128374,0.577831745,0.000108726403,0.508757889,0.572680831,-0.00139654311,0.525349319,0.579043508,-0.00470201299,0.525166333,0.579069793,-0.00629304629,0.520949066,0.57754159,-0.00612981943,0.502896965,0.576974928,-0.00341544324,0.51762408,0.583052516,-0.00493907835,0.517066419,0.581892073,-0.00483347476,0.513010144,0.579690814,-0.00414631236,0.496554881,0.580148458,-0.00531967822,0.509896338,0.585033238,-0.00573173305,0.509543061,0.583488166,-0.00380454,0.505892,0.581528664,-0.002220897,0.490867108,0.582317,-0.00714112818,0.502470493,0.586168885,-0.00589223485,0.502526283,0.584863901,-0.00263357977,0.499223262,0.583179593,-7.78884933e-005
118.64406779661019,0.543490231,0.56216,1.01551592e-007,0.529843509,0.560781777,-0.00403419416,0.514316618,0.56383872,-0.00470269518,0.504348338,0.567508876,-0.00453118375,0.498136669,0.570642054,-0.00400475552,0.514134,0.57189095,-0.00412361976,0.503736675,0.576867104,-0.0075574019,0.494635165,0.580438554,-0.0100050829,0.487522423,0.582919,-0.0113719273,0.518577278,0.575397134,-0.0030604857,0.506919444,0.580699205,-0.00676721055,0.497471839,0.584222,-0.00878693815,0.488698542,0.587023675,-0.00968571939,0.522207081,0.577956498,-0.00218879362,0.511336625,0.582843065,-0.00549502065,0.502367,0.585972488,-0.0064949384,0.494308174,0.588529944,-0.00652055256,0.52580905,0.579597354,-0.00172287447,0.516370952,0.583951116,-0.00437047286,0.508948088,0.586634219,-0.00489750225,0.502122223,0.588652551,-0.00462258793,0.476876855,0.56757313,-6.64932216e-008,0.492526531,0.566358149,0.00157686742,0.504537642,0.569767773,0.00143592444,0.51137805,0.574354649,0.000597962178,0.514891088,0.577542484,0.000195075161,0.508669257,0.572547376,-0.00172400952,0.525677085,0.578859448,-0.0048249946,0.524654508,0.578336179,-0.00605655508,0.520065844,0.576676607,-0.00569789065,0.502706409,0.577029824,-0.00376088521,0.518596411,0.5828197,-0.00522653293,0.518283427,0.581483185,-0.00499284407,0.514168859,0.579374135,-0.00420794263,0.496451735,0.580294251,-0.00563934399,0.510800242,0.584901214,-0.00593394507,0.510984063,0.583286226,-0.00393496687,0.507511318,0.581475616,-0.00230561942,0.490901619,0.582483649,-0.00741323223,0.503486156,0.586050689,-0.00592891732,0.504175723,0.584685624,-0.0025444366,0.501109064,0.583104193,6.66272535e-005
135.59322033898306,0.543337643,0.562215865,9.88992355e-008,0.528906941,0.560489535,-0.00391667103,0.512792289,0.563682675,-0.00434707059,0.502866268,0.567716479,-0.0039769276,0.496549934,0.571017504,-0.00333870412,0.512743473,0.57157594,-0.00391195761,0.502590477,0.576632261,-0.00723567698,0.493867844,0.580409288,-0.00960573647,0.487033397,0.583160639,-0.0109909363,0.517801821,0.57509923,-0.002920283,0.50637728,0.580434501,-0.00665416894,0.497258037,0.584257245,-0.00869813934,0.488646477,0.587385237,-0.00962034,0.522140741,0.577649474,-0.00212707231,0.511556447,0.582674,-0.00554174557,0.502857327,0.586148381,-0.00653749472,0.494824558,0.589056373,-0.00658081146,0.526581407,0.579431057,-0.0017175792,0.517436683,0.583815038,-0.00454369886,0.510164618,0.586620152,-0.00513651362,0.503305554,0.588767469,-0.0049265991,0.475593925,0.566865563,-3.34495e-008,0.491257548,0.565732598,0.00153042818,0.503255963,0.569259405,0.0016853289,0.509789467,0.573863506,0.00116621761,0.513112664,0.576983929,0.000834426377,0.507698059,0.572324574,-0.000317524828,0.523034334,0.577702761,-0.0026769645,0.526685119,0.579273164,-0.00388389663,0.52625227,0.57942009,-0.00377213582,0.502021849,0.576738954,-0.00228482578,0.516692758,0.582077622,-0.00361776026,0.519325674,0.581723094,-0.00361319329,0.517900884,0.580177963,-0.0029112387,0.495911211,0.580009937,-0.00415074732,0.50943917,0.584557056,-0.00457233842,0.512128472,0.583454072,-0.00281286496,0.510862291,0.581933737,-0.0011705556,0.490396112,0.582146168,-0.00597404828,0.502275825,0.585831285,-0.00478404388,0.504817128,0.584918737,-0.00174959667,0.503646076,0.583637238,0.000767643738
152.54237288135593,0.544264734,0.561155796,9.38630507e-008,0.528649449,0.559848189,-0.00360831083,0.511502147,0.563763,-0.00359768746,0.501066685,0.568321466,-0.00286365114,0.494442493,0.571716607,-0.00189501804,0.513981283,0.57063067,-0.00311303698,0.503456891,0.575733066,-0.00615782756,0.494483441,0.579483211,-0.00837240461,0.48765713,0.582132936,-0.00972749572,0.519347191,0.574100614,-0.00223355251,0.507614136,0.579374373,-0.00557291182,0.498386919,0.583172381,-0.00758450758,0.489694238,0.586227119,-0.00857301056,0.523687482,0.576699853,-0.00159788388,0.512929738,0.581757188,-0.00480507175,0.504038036,0.585252285,-0.00589794852,0.495783657,0.588214,-0.00612750789,0.527724147,0.578618,-0.00133148464,0.518443406,0.582983,-0.00417691423,0.511070848,0.585674345,-0.00491656363,0.503943324,0.587888896,-0.00490395632,0.476830363,0.567471325,-3.31816317e-008,0.492369056,0.565950215,0.00162611471,0.504652798,0.569467127,0.00179422169,0.512403131,0.574021041,0.00145050755,0.517623603,0.576824605,0.00143870525,0.506738961,0.57181263,-0.00230685831,0.524270356,0.578170419,-0.00512504112,0.526540339,0.579359412,-0.00582774,0.523809373,0.578960776,-0.00504750758,0.50115937,0.576432049,-0.00405935664,0.517800212,0.582425833,-0.00555291539,0.519272327,0.581662536,-0.00477209454,0.516390622,0.579932153,-0.00350199337,0.495378166,0.579794705,-0.00557639124,0.510144591,0.584605813,-0.00601902464,0.511094272,0.583043277,-0.0037065323,0.508228123,0.58136785,-0.00176823174,0.490330726,0.581961691,-0.00698366296,0.502600253,0.585599422,-0.00579334237,0.503545582,0.584196508,-0.00258668163,0.500783682,0.582590163,-1.32643281e-005
